date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-30T03:03:28-08:00,0,0.000000,0.000000
2017-01-30T03:03:33-08:00,531,106.192289,106.192293
2017-01-30T03:03:38-08:00,1177,117.695183,129.198806
2017-01-30T03:03:43-08:00,1832,122.127692,130.992568
2017-01-30T03:03:48-08:00,2526,126.297674,138.809009
2017-01-30T03:03:53-08:00,3116,124.637982,117.999141
2017-01-30T03:03:58-08:00,3750,124.997934,126.797689
2017-01-30T03:04:03-08:00,4376,125.026679,125.199155
2017-01-30T03:04:08-08:00,5054,126.348014,135.597314
2017-01-30T03:04:13-08:00,5719,127.087695,133.005482
2017-01-30T03:04:18-08:00,6329,126.579050,122.001161
2017-01-30T03:04:23-08:00,6964,126.617010,126.996593
2017-01-30T03:04:28-08:00,7590,126.499389,125.205493
2017-01-30T03:04:28-08:00,7591,126.508445,277.042768
