date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-03T03:55:27-08:00,0,0.000000,0.000000
2016-12-03T03:55:32-08:00,3888,777.550946,777.550993
2016-12-03T03:55:37-08:00,7778,777.773085,777.995236
2016-12-03T03:55:42-08:00,11664,777.582426,777.201096
2016-12-03T03:55:47-08:00,15555,777.736263,778.197783
2016-12-03T03:55:52-08:00,19456,778.229175,780.200862
2016-12-03T03:55:57-08:00,23354,778.457637,779.599959
2016-12-03T03:56:02-08:00,27247,778.477951,778.599841
2016-12-03T03:56:07-08:00,31140,778.493147,778.599518
2016-12-03T03:56:12-08:00,35070,779.327171,785.999420
2016-12-03T03:56:17-08:00,38972,779.434632,780.401788
2016-12-03T03:56:22-08:00,42870,779.449818,779.601679
2016-12-03T03:56:27-08:00,46771,779.515753,780.241082
2016-12-03T03:56:27-08:00,46771,779.513370,0.000000
