date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-05T00:22:26-07:00,0,0.000000,0.000000
2016-10-05T00:22:31-07:00,31277,6255.003983,6255.004141
2016-10-05T00:22:36-07:00,62296,6229.426983,6203.848164
2016-10-05T00:22:41-07:00,93247,6216.348319,6190.190307
2016-10-05T00:22:46-07:00,124286,6214.178895,6207.670632
2016-10-05T00:22:51-07:00,155355,6214.112345,6213.846142
2016-10-05T00:22:56-07:00,186435,6214.435328,6216.050278
2016-10-05T00:23:01-07:00,217488,6213.880732,6210.553144
2016-10-05T00:23:06-07:00,248542,6213.498478,6210.822667
2016-10-05T00:23:11-07:00,279612,6213.557361,6214.028429
2016-10-05T00:23:16-07:00,310709,6214.142271,6219.406502
2016-10-05T00:23:21-07:00,341772,6213.999309,6212.569689
2016-10-05T00:23:26-07:00,372820,6213.643963,6209.735051
2016-10-05T00:23:26-07:00,372820,6213.634970,0.000000
