date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-24T00:51:01-07:00,0,0.000000,0.000000
2017-04-24T00:51:06-07:00,618,123.589938,123.589943
2017-04-24T00:51:11-07:00,1273,127.294974,131.000320
2017-04-24T00:51:16-07:00,1972,131.462393,139.797407
2017-04-24T00:51:21-07:00,2627,131.347700,131.003601
2017-04-24T00:51:26-07:00,3357,134.277698,145.997709
2017-04-24T00:51:31-07:00,4057,135.231146,139.998417
2017-04-24T00:51:36-07:00,4786,136.741004,145.800313
2017-04-24T00:51:41-07:00,5522,138.048792,147.203660
2017-04-24T00:51:46-07:00,6256,139.020910,146.797807
2017-04-24T00:51:51-07:00,6969,139.378892,142.600778
2017-04-24T00:51:56-07:00,7717,140.307440,149.592536
2017-04-24T00:52:01-07:00,8477,141.282659,152.010962
2017-04-24T00:52:01-07:00,8478,141.292709,355.922298
