date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-24T00:52:01-07:00,0,0.000000,0.000000
2017-04-24T00:52:06-07:00,33216,6642.785396,6642.785692
2017-04-24T00:52:11-07:00,66588,6658.579977,6674.375486
2017-04-24T00:52:16-07:00,99974,6664.787690,6677.203531
2017-04-24T00:52:21-07:00,133397,6669.736749,6684.584215
2017-04-24T00:52:26-07:00,166850,6673.924150,6690.674228
2017-04-24T00:52:31-07:00,200295,6676.427500,6688.944285
2017-04-24T00:52:36-07:00,233764,6678.918860,6693.867336
2017-04-24T00:52:41-07:00,267560,6688.946231,6759.137735
2017-04-24T00:52:46-07:00,301022,6689.325447,6692.359182
2017-04-24T00:52:51-07:00,334479,6689.531745,6691.388437
2017-04-24T00:52:56-07:00,367922,6689.456694,6688.706159
2017-04-24T00:53:01-07:00,401392,6689.850817,6694.186318
2017-04-24T00:53:01-07:00,401392,6689.838346,0.000000
