date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-23T02:31:26-07:00,0,0,0.000000,0.000000
2016-04-23T02:31:27-07:00,1000,1022787,1.022383,1.022383
2016-04-23T02:31:28-07:00,2000,2041607,1.020404,1.018426
2016-04-23T02:31:29-07:00,4000,4065978,1.348796,1.996932
2016-04-23T02:31:30-07:00,5000,5080124,1.268851,1.025222
2016-04-23T02:31:31-07:00,5000,5080124,1.015918,0.000000
2016-04-23T02:31:32-07:00,6000,6100702,1.016163,1.017387
2016-04-23T02:31:33-07:00,10000,10167406,1.452389,4.079734
2016-04-23T02:31:34-07:00,12000,12199594,1.524855,2.032136
2016-04-23T02:31:35-07:00,14000,14218243,1.579731,2.018803
2016-04-23T02:31:36-07:00,18000,18250833,1.825008,4.032619
2016-04-23T02:31:37-07:00,21000,21274111,1.933862,3.021971
2016-04-23T02:31:38-07:00,24000,24329327,2.027354,3.056172
2016-04-23T02:31:39-07:00,26000,26366625,2.025443,2.002898
2016-04-23T02:31:40-07:00,26000,26366625,1.883281,0.000000
2016-04-23T02:31:41-07:00,30000,30419006,2.027871,4.051988
2016-04-23T02:31:42-07:00,34000,34441547,2.152535,4.022569
2016-04-23T02:31:43-07:00,37000,37474099,2.204297,3.032493
2016-04-23T02:31:44-07:00,40000,40513989,2.250725,3.040059
2016-04-23T02:31:45-07:00,41000,41528758,2.185670,1.014722
2016-04-23T02:31:46-07:00,44000,44562937,2.228105,3.034458
2016-04-23T02:31:47-07:00,47000,47621243,2.267624,3.057915
2016-04-23T02:31:48-07:00,51000,51676549,2.348890,4.055684
2016-04-23T02:31:49-07:00,54000,54716281,2.378921,3.039576
2016-04-23T02:31:50-07:00,57000,57754809,2.406402,3.038459
2016-04-23T02:31:51-07:00,60000,60800650,2.431887,3.042959
2016-04-23T02:31:52-07:00,60000,60800650,2.338345,0.000000
2016-04-23T02:31:53-07:00,64000,64851853,2.401877,4.055606
2016-04-23T02:31:54-07:00,67000,67901967,2.425031,3.050219
2016-04-23T02:31:55-07:00,70000,70944356,2.446319,3.042417
2016-04-23T02:31:56-07:00,73000,73999466,2.466611,3.055085
2016-04-23T02:31:57-07:00,74000,75011387,2.419683,1.011875
2016-04-23T02:31:58-07:00,75000,76033119,2.376000,1.021767
2016-04-23T02:31:59-07:00,76000,77049762,2.334807,1.016625
2016-04-23T02:32:00-07:00,77000,78068200,2.296098,1.018554
2016-04-23T02:32:01-07:00,80000,81122684,2.317765,3.054447
2016-04-23T02:32:02-07:00,83000,84151965,2.337525,3.029078
2016-04-23T02:32:03-07:00,84000,85142624,2.301123,0.990638
2016-04-23T02:32:04-07:00,88000,89196721,2.347255,4.054238
2016-04-23T02:32:05-07:00,91000,92241846,2.365151,3.045222
2016-04-23T02:32:06-07:00,94000,95283548,2.381307,3.003504
2016-04-23T02:32:07-07:00,94000,95283548,2.323930,0.000000
2016-04-23T02:32:08-07:00,94000,95283548,2.268610,0.000000
2016-04-23T02:32:09-07:00,94000,95283548,2.215874,0.000000
2016-04-23T02:32:10-07:00,96000,97305761,2.211472,2.022189
2016-04-23T02:32:11-07:00,99000,100346897,2.229910,3.041191
2016-04-23T02:32:12-07:00,103000,104404229,2.269637,4.057394
2016-04-23T02:32:13-07:00,104000,105414887,2.242847,1.010598
2016-04-23T02:32:14-07:00,106000,107434877,2.238203,2.019940
2016-04-23T02:32:15-07:00,109000,110480166,2.254675,3.045370
2016-04-23T02:32:16-07:00,112000,113526049,2.270501,3.046013
2016-04-23T02:32:17-07:00,114000,115557129,2.265804,2.030929
2016-04-23T02:32:18-07:00,116000,117588687,2.261276,2.030482
2016-04-23T02:32:19-07:00,116000,117588687,2.218641,0.000000
2016-04-23T02:32:20-07:00,119000,120623804,2.233758,3.034904
2016-04-23T02:32:21-07:00,122000,123664040,2.248421,3.040235
2016-04-23T02:32:22-07:00,124000,125695255,2.244540,2.031083
2016-04-23T02:32:23-07:00,124000,125695255,2.205162,0.000000
2016-04-23T02:32:24-07:00,127000,128736882,2.219585,3.041737
2016-04-23T02:32:25-07:00,131000,132808560,2.250976,4.071721
2016-04-23T02:32:26-07:00,133000,134837775,2.247280,2.029175
2016-04-23T02:32:27-07:00,134000,135854027,2.227101,1.016316
2016-04-23T02:32:28-07:00,134000,135854027,2.191126,0.000000
2016-04-23T02:32:29-07:00,134000,135854027,2.156398,0.000000
2016-04-23T02:32:30-07:00,134000,135854027,2.122701,0.000000
2016-04-23T02:32:31-07:00,136000,137884536,2.121287,2.030750
