date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-14T02:35:01-07:00,0,0,0.000000,0.000000
2016-10-14T02:35:02-07:00,2000,2041607,2.039876,2.039877
2016-10-14T02:35:03-07:00,5000,5080124,2.539014,3.038588
2016-10-14T02:35:04-07:00,10000,10167406,3.386734,5.080668
2016-10-14T02:35:05-07:00,13000,13210416,3.301875,3.046798
2016-10-14T02:35:06-07:00,17000,17246258,3.448689,4.036118
2016-10-14T02:35:07-07:00,20000,20262967,3.376663,3.016497
2016-10-14T02:35:08-07:00,24000,24329327,3.475180,4.066375
2016-10-14T02:35:09-07:00,27000,27378185,3.421920,3.049030
2016-10-14T02:35:10-07:00,31000,31415095,3.490229,4.036736
2016-10-14T02:35:11-07:00,34000,34441547,3.443860,3.026488
2016-10-14T02:35:12-07:00,38000,38484053,3.498274,4.042455
2016-10-14T02:35:13-07:00,41000,41528758,3.460308,3.042898
2016-10-14T02:35:14-07:00,44000,44556048,3.427164,3.029141
2016-10-14T02:35:15-07:00,48000,48626994,3.473139,4.070844
2016-10-14T02:35:16-07:00,51000,51669660,3.444446,3.042708
2016-10-14T02:35:17-07:00,54000,54709392,3.419148,3.039663
2016-10-14T02:35:18-07:00,57000,57747920,3.396760,3.038534
2016-10-14T02:35:19-07:00,61000,61805178,3.433451,4.057231
2016-10-14T02:35:20-07:00,64000,64845859,3.412782,3.040723
2016-10-14T02:35:21-07:00,68000,68913829,3.445542,4.068020
2016-10-14T02:35:22-07:00,71000,71957053,3.426389,3.043290
2016-10-14T02:35:23-07:00,76000,77043768,3.501854,5.086667
2016-10-14T02:35:24-07:00,79000,80101904,3.482557,3.058022
2016-10-14T02:35:25-07:00,83000,84142708,3.505815,4.040770
2016-10-14T02:35:26-07:00,86000,87154347,3.486057,3.011818
2016-10-14T02:35:27-07:00,89000,90201545,3.469174,3.047088
2016-10-14T02:35:28-07:00,93000,94265024,3.491181,4.063395
2016-10-14T02:35:29-07:00,97000,98316284,3.511186,4.051329
2016-10-14T02:35:30-07:00,100000,101347173,3.494626,3.030943
2016-10-14T02:35:31-07:00,103000,104394972,3.479734,3.047849
2016-10-14T02:35:32-07:00,107000,108448020,3.498222,4.052821
2016-10-14T02:35:33-07:00,110000,111497124,3.484181,3.048946
2016-10-14T02:35:34-07:00,113000,114538386,3.470759,3.041242
2016-10-14T02:35:35-07:00,117000,118598069,3.487827,4.049672
2016-10-14T02:35:36-07:00,120000,121633453,3.475156,3.043207
2016-10-14T02:35:37-07:00,123000,124681470,3.463288,3.047919
2016-10-14T02:35:38-07:00,126000,127716267,3.451711,3.034906
2016-10-14T02:35:39-07:00,130000,131789774,3.468068,4.073231
2016-10-14T02:35:40-07:00,133000,134834512,3.457216,3.044834
2016-10-14T02:35:41-07:00,136000,137881273,3.446957,3.046840
2016-10-14T02:35:42-07:00,141000,142933900,3.486114,5.052306
2016-10-14T02:35:43-07:00,144000,145984918,3.475755,3.051057
2016-10-14T02:35:44-07:00,147000,149025570,3.465639,3.040716
2016-10-14T02:35:45-07:00,152000,154106924,3.502357,5.081228
2016-10-14T02:35:46-07:00,155000,157156396,3.492293,3.049474
2016-10-14T02:35:47-07:00,159000,161224782,3.504814,4.068233
2016-10-14T02:35:48-07:00,163000,165303337,3.517023,4.078706
2016-10-14T02:35:49-07:00,166000,168340776,3.507033,3.037479
2016-10-14T02:35:50-07:00,172000,174417615,3.517500,3.834515
2016-10-14T02:35:51-07:00,174000,176436815,3.528674,4.863182
2016-10-14T02:35:52-07:00,179000,181494267,3.558649,5.057427
2016-10-14T02:35:53-07:00,183000,185572664,3.568645,4.078430
2016-10-14T02:35:54-07:00,187000,189639170,3.578037,4.066466
2016-10-14T02:35:55-07:00,191000,193716448,3.587284,4.077375
2016-10-14T02:35:56-07:00,195000,197776181,3.595875,4.059815
2016-10-14T02:35:57-07:00,199000,201832676,3.604098,4.056342
2016-10-14T02:35:57-07:00,200000,202846298,3.605933,4.012674
2016-10-14T02:35:58-07:00,200000,202846298,3.558651,0.000000
2016-10-14T02:35:59-07:00,200000,202846298,3.497297,0.000000
2016-10-14T02:36:00-07:00,200000,202846298,3.438022,0.000000
2016-10-14T02:36:01-07:00,200000,202846298,3.380723,0.000000
2016-10-14T02:36:02-07:00,200000,202846298,3.325302,0.000000
2016-10-14T02:36:03-07:00,200000,202846298,3.271668,0.000000
2016-10-14T02:36:04-07:00,200000,202846298,3.219738,0.000000
