date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-18T00:35:31-08:00,0,0,0.000000,0.000000
2018-01-18T00:35:32-08:00,1000,1022787,1.022421,1.022421
2018-01-18T00:35:33-08:00,2000,2041607,1.020641,1.018861
2018-01-18T00:35:34-08:00,4000,4065978,1.355137,2.024168
2018-01-18T00:35:35-08:00,5000,5080124,1.269877,1.014079
2018-01-18T00:35:36-08:00,7000,7120523,1.423982,2.040509
2018-01-18T00:35:37-08:00,8000,8131173,1.355105,1.010679
2018-01-18T00:35:38-08:00,9000,9149804,1.307040,1.018632
2018-01-18T00:35:39-08:00,11000,11182239,1.397715,2.032491
2018-01-18T00:35:40-08:00,12000,12199594,1.355447,1.017304
2018-01-18T00:35:41-08:00,13000,13210416,1.321000,1.010930
2018-01-18T00:35:42-08:00,15000,15232383,1.384716,2.021861
2018-01-18T00:35:43-08:00,17000,17246258,1.437142,2.013836
2018-01-18T00:35:44-08:00,17000,17246258,1.326587,0.000000
2018-01-18T00:35:45-08:00,19000,19253675,1.375220,2.007502
2018-01-18T00:35:46-08:00,20000,20262967,1.350832,1.009371
2018-01-18T00:35:47-08:00,21000,21274111,1.329587,1.010959
2018-01-18T00:35:48-08:00,23000,23315047,1.371439,2.041173
2018-01-18T00:35:49-08:00,24000,24329327,1.351601,1.014334
2018-01-18T00:35:50-08:00,25000,25346473,1.333995,1.017086
2018-01-18T00:35:51-08:00,26000,26366625,1.318306,1.020201
2018-01-18T00:35:52-08:00,27000,27378185,1.303698,1.011545
2018-01-18T00:35:53-08:00,29000,29408390,1.336722,2.030231
2018-01-18T00:35:54-08:00,30000,30419006,1.322534,1.010459
2018-01-18T00:35:55-08:00,31000,31415095,1.308940,0.996211
2018-01-18T00:35:56-08:00,33000,33430060,1.337183,2.015067
2018-01-18T00:35:57-08:00,35000,35456989,1.363710,2.026889
2018-01-18T00:35:58-08:00,36000,36464235,1.350509,1.007265
2018-01-18T00:35:59-08:00,37000,37474099,1.338343,1.009866
2018-01-18T00:36:00-08:00,39000,39498320,1.361993,2.024182
2018-01-18T00:36:01-08:00,40000,40513989,1.350449,1.015679
2018-01-18T00:36:02-08:00,42000,42541195,1.372279,2.027164
2018-01-18T00:36:03-08:00,44000,44556048,1.392359,2.014827
2018-01-18T00:36:04-08:00,45000,45580518,1.381211,1.024476
2018-01-18T00:36:05-08:00,46000,46598320,1.370524,1.017849
2018-01-18T00:36:06-08:00,48000,48626994,1.389328,2.028666
2018-01-18T00:36:07-08:00,49000,49638872,1.378841,1.011812
2018-01-18T00:36:08-08:00,50000,50651542,1.368944,1.012641
2018-01-18T00:36:09-08:00,50000,50651542,1.332919,0.000000
2018-01-18T00:36:10-08:00,52000,52685121,1.350887,2.033704
2018-01-18T00:36:11-08:00,52000,52685121,1.317116,0.000000
2018-01-18T00:36:12-08:00,53000,53700273,1.309748,1.015057
2018-01-18T00:36:13-08:00,54000,54709392,1.302590,1.009105
2018-01-18T00:36:14-08:00,54000,54709392,1.272297,0.000000
2018-01-18T00:36:15-08:00,55000,55719182,1.266333,1.009855
2018-01-18T00:36:16-08:00,56000,56731191,1.260683,1.012064
2018-01-18T00:36:17-08:00,56000,56731191,1.233276,0.000000
2018-01-18T00:36:18-08:00,57000,57747920,1.228669,1.016719
2018-01-18T00:36:19-08:00,58000,58760715,1.224171,1.012799
2018-01-18T00:36:20-08:00,59000,59777079,1.219930,1.016352
2018-01-18T00:36:21-08:00,60000,60793761,1.215766,1.012567
2018-01-18T00:36:22-08:00,60000,60793761,1.192024,0.000000
2018-01-18T00:36:23-08:00,61000,61805178,1.188552,1.011469
2018-01-18T00:36:24-08:00,62000,62814906,1.185178,1.009729
2018-01-18T00:36:25-08:00,63000,63829802,1.182025,1.014905
2018-01-18T00:36:26-08:00,64000,64845859,1.179007,1.016081
2018-01-18T00:36:27-08:00,64000,64845859,1.157953,0.000000
2018-01-18T00:36:28-08:00,65000,65863620,1.155493,1.017720
2018-01-18T00:36:29-08:00,66000,66879052,1.153079,1.015512
2018-01-18T00:36:30-08:00,67000,67895973,1.150771,1.016908
2018-01-18T00:36:31-08:00,67000,67895973,1.131592,0.000000
2018-01-18T00:36:32-08:00,68000,68913829,1.129727,1.017797
2018-01-18T00:36:33-08:00,70000,70938362,1.144160,2.024626
2018-01-18T00:36:34-08:00,71000,71957053,1.142169,1.018709
2018-01-18T00:36:35-08:00,71000,71957053,1.124322,0.000000
2018-01-18T00:36:36-08:00,73000,73993472,1.138355,2.036491
2018-01-18T00:36:37-08:00,73000,73993472,1.121106,0.000000
2018-01-18T00:36:38-08:00,74000,75005393,1.119477,1.011957
2018-01-18T00:36:39-08:00,75000,76027125,1.118038,1.021621
2018-01-18T00:36:40-08:00,76000,77043768,1.116569,1.016655
2018-01-18T00:36:41-08:00,78000,79086658,1.129803,2.043096
2018-01-18T00:36:42-08:00,79000,80101904,1.128189,1.015198
2018-01-18T00:36:43-08:00,80000,81113427,1.126569,1.011523
2018-01-18T00:36:44-08:00,81000,82125309,1.124997,1.011866
2018-01-18T00:36:45-08:00,82000,83137034,1.123467,1.011720
2018-01-18T00:36:46-08:00,83000,84142708,1.121898,1.005769
2018-01-18T00:36:47-08:00,84000,85133367,1.120170,0.990594
2018-01-18T00:36:48-08:00,85000,86142022,1.118722,1.008658
2018-01-18T00:36:49-08:00,86000,87154347,1.117357,1.012313
2018-01-18T00:36:50-08:00,87000,88167283,1.116035,1.012899
2018-01-18T00:36:51-08:00,88000,89187464,1.114838,1.020261
2018-01-18T00:36:52-08:00,89000,90201545,1.113593,1.014014
2018-01-18T00:36:53-08:00,90000,91222379,1.112462,1.020839
2018-01-18T00:36:54-08:00,92000,93245265,1.123430,2.022802
2018-01-18T00:36:55-08:00,93000,94265024,1.122197,1.019822
2018-01-18T00:36:56-08:00,94000,95274291,1.120870,1.009353
2018-01-18T00:36:57-08:00,95000,96285688,1.119595,1.011287
2018-01-18T00:36:58-08:00,96000,97296504,1.118345,1.010832
2018-01-18T00:36:59-08:00,97000,98316284,1.117226,1.019822
2018-01-18T00:37:00-08:00,98000,99323751,1.115992,1.007443
2018-01-18T00:37:01-08:00,99000,100337640,1.114858,1.013941
2018-01-18T00:37:02-08:00,100000,101347173,1.113700,1.009434
2018-01-18T00:37:03-08:00,101000,102367255,1.112682,1.020116
2018-01-18T00:37:04-08:00,102000,103379135,1.111599,1.011902
2018-01-18T00:37:05-08:00,103000,104394972,1.110580,1.015807
2018-01-18T00:37:06-08:00,104000,105405630,1.109529,1.010737
2018-01-18T00:37:07-08:00,105000,106424956,1.108588,1.019255
2018-01-18T00:37:08-08:00,106000,107432509,1.107547,1.007534
2018-01-18T00:37:09-08:00,107000,108448020,1.106607,1.015490
2018-01-18T00:37:10-08:00,108000,109462877,1.105680,1.014854
2018-01-18T00:37:11-08:00,109000,110477798,1.104774,1.015000
2018-01-18T00:37:12-08:00,111000,112504192,1.113898,2.026359
2018-01-18T00:37:13-08:00,112000,113523681,1.112972,1.019440
2018-01-18T00:37:14-08:00,113000,114538386,1.112019,1.014770
2018-01-18T00:37:15-08:00,114000,115554761,1.111099,1.016352
2018-01-18T00:37:16-08:00,114000,115554761,1.100517,0.000000
2018-01-18T00:37:17-08:00,116000,117586319,1.109301,2.031511
2018-01-18T00:37:18-08:00,117000,118598069,1.108388,1.011682
2018-01-18T00:37:19-08:00,118000,119617244,1.107562,1.019169
2018-01-18T00:37:20-08:00,119000,120621436,1.106614,1.004256
2018-01-18T00:37:21-08:00,120000,121633453,1.105755,1.012059
2018-01-18T00:37:22-08:00,121000,122644201,1.104898,1.010683
2018-01-18T00:37:23-08:00,122000,123661672,1.104117,1.017447
2018-01-18T00:37:24-08:00,123000,124681470,1.103372,1.019850
