date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-28T01:41:45-07:00,0,0,0.000000,0.000000
2016-10-28T01:41:46-07:00,0,0,0.000000,0.000000
2016-10-28T01:41:47-07:00,1000,1022787,0.511305,1.022718
2016-10-28T01:41:48-07:00,2000,2041607,0.680461,1.018839
2016-10-28T01:41:49-07:00,3000,3048832,0.762132,1.007153
2016-10-28T01:41:50-07:00,4000,4065978,0.813137,1.017188
2016-10-28T01:41:51-07:00,5000,5080124,0.844649,1.000023
2016-10-28T01:41:52-07:00,5000,5080124,0.725697,0.000000
2016-10-28T01:41:53-07:00,6000,6100702,0.762553,1.020548
2016-10-28T01:41:54-07:00,7000,7120523,0.791138,1.019833
2016-10-28T01:41:55-07:00,8000,8131173,0.813087,1.010639
2016-10-28T01:41:56-07:00,9000,9149804,0.831773,1.018635
2016-10-28T01:41:57-07:00,10000,10167406,0.847259,1.017613
2016-10-28T01:41:58-07:00,10000,10167406,0.782086,0.000000
2016-10-28T01:41:59-07:00,11000,11182239,0.798707,1.014775
2016-10-28T01:42:00-07:00,12000,12199594,0.813288,1.017446
2016-10-28T01:42:01-07:00,13000,13210416,0.825634,1.010827
2016-10-28T01:42:02-07:00,13000,13210416,0.777065,0.000000
2016-10-28T01:42:03-07:00,14000,14218243,0.789886,1.007847
2016-10-28T01:42:04-07:00,15000,15232383,0.801688,1.014145
2016-10-28T01:42:05-07:00,16000,16235170,0.811745,1.002826
2016-10-28T01:42:06-07:00,17000,17246258,0.821238,1.011107
2016-10-28T01:42:07-07:00,17000,17246258,0.783909,0.000000
2016-10-28T01:42:08-07:00,18000,18250833,0.793504,1.004609
2016-10-28T01:42:09-07:00,19000,19253675,0.802223,1.002759
2016-10-28T01:42:10-07:00,19000,19253675,0.770136,0.000000
2016-10-28T01:42:11-07:00,20000,20262967,0.779335,1.009310
2016-10-28T01:42:12-07:00,21000,21274111,0.787920,1.011134
2016-10-28T01:42:13-07:00,21000,21274111,0.759779,0.000000
2016-10-28T01:42:14-07:00,22000,22292285,0.768690,1.018211
2016-10-28T01:42:15-07:00,23000,23315047,0.777159,1.022733
2016-10-28T01:42:16-07:00,23000,23315047,0.752090,0.000000
2016-10-28T01:42:17-07:00,24000,24329327,0.760283,1.014293
2016-10-28T01:42:18-07:00,25000,25346473,0.768066,1.017121
2016-10-28T01:42:19-07:00,25000,25346473,0.745477,0.000000
2016-10-28T01:42:20-07:00,26000,26366625,0.753325,1.020142
2016-10-28T01:42:21-07:00,27000,27378185,0.760497,1.011498
2016-10-28T01:42:22-07:00,27000,27378185,0.739944,0.000000
2016-10-28T01:42:23-07:00,28000,28392653,0.747168,1.014459
2016-10-28T01:42:24-07:00,29000,29408390,0.754054,1.015748
2016-10-28T01:42:25-07:00,29000,29408390,0.735170,0.000000
2016-10-28T01:42:26-07:00,30000,30419006,0.741920,1.012424
2016-10-28T01:42:27-07:00,30000,30419006,0.724256,0.000000
2016-10-28T01:42:28-07:00,31000,31415095,0.730577,0.996062
2016-10-28T01:42:29-07:00,32000,32420164,0.736816,1.005065
2016-10-28T01:42:30-07:00,32000,32420164,0.720442,0.000000
2016-10-28T01:42:31-07:00,33000,33430060,0.726735,1.009887
2016-10-28T01:42:32-07:00,34000,34441547,0.732793,1.011484
2016-10-28T01:42:33-07:00,35000,35456989,0.738682,1.015467
2016-10-28T01:42:34-07:00,35000,35456989,0.723607,0.000000
2016-10-28T01:42:35-07:00,36000,36464235,0.729279,1.007209
2016-10-28T01:42:36-07:00,36000,36464235,0.714980,0.000000
2016-10-28T01:42:37-07:00,37000,37474099,0.720651,1.009902
2016-10-28T01:42:38-07:00,37000,37474099,0.707054,0.000000
2016-10-28T01:42:39-07:00,38000,38484053,0.712663,1.009951
2016-10-28T01:42:40-07:00,38000,38484053,0.699706,0.000000
2016-10-28T01:42:41-07:00,39000,39498320,0.705323,1.014259
2016-10-28T01:42:42-07:00,40000,40513989,0.710767,1.015666
2016-10-28T01:42:43-07:00,40000,40513989,0.698513,0.000000
2016-10-28T01:42:44-07:00,41000,41528758,0.703873,1.014765
2016-10-28T01:42:45-07:00,42000,42541195,0.709016,1.012428
2016-10-28T01:42:46-07:00,42000,42541195,0.697392,0.000000
2016-10-28T01:42:47-07:00,43000,43551358,0.702437,1.010170
2016-10-28T01:42:48-07:00,44000,44556048,0.707235,1.004687
2016-10-28T01:42:49-07:00,45000,45580518,0.712192,1.024477
2016-10-28T01:42:50-07:00,45000,45580518,0.701235,0.000000
2016-10-28T01:42:51-07:00,46000,46598320,0.706031,1.017811
2016-10-28T01:42:52-07:00,46000,46598320,0.695494,0.000000
2016-10-28T01:42:53-07:00,47000,47614354,0.700207,1.015983
2016-10-28T01:42:54-07:00,47000,47614354,0.690060,0.000000
2016-10-28T01:42:55-07:00,48000,48626994,0.694668,1.012629
2016-10-28T01:42:56-07:00,48000,48626994,0.684884,0.000000
2016-10-28T01:42:57-07:00,49000,49638872,0.689425,1.011838
2016-10-28T01:42:58-07:00,49000,49638872,0.679981,0.000000
2016-10-28T01:42:59-07:00,50000,50651542,0.684477,1.012684
2016-10-28T01:43:00-07:00,51000,51669660,0.688925,1.018122
2016-10-28T01:43:01-07:00,51000,51669660,0.679861,0.000000
2016-10-28T01:43:02-07:00,52000,52685121,0.684219,1.015462
2016-10-28T01:43:03-07:00,53000,53700273,0.688462,1.015139
2016-10-28T01:43:04-07:00,53000,53700273,0.679747,0.000000
2016-10-28T01:43:05-07:00,53000,53700273,0.671250,0.000000
2016-10-28T01:43:06-07:00,54000,54709392,0.675421,1.009081
2016-10-28T01:43:07-07:00,55000,55719182,0.679499,1.009823
2016-10-28T01:43:08-07:00,55000,55719182,0.671313,0.000000
