date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-24T00:07:11-07:00,0,0,0.000000,0.000000
2016-07-24T00:07:12-07:00,2000,2041607,2.040373,2.040373
2016-07-24T00:07:13-07:00,4000,4065978,2.032472,2.024565
2016-07-24T00:07:14-07:00,7000,7120523,2.373068,3.054404
2016-07-24T00:07:15-07:00,11000,11182239,2.795217,4.061979
2016-07-24T00:07:16-07:00,16000,16235170,3.246706,5.052860
2016-07-24T00:07:17-07:00,20000,20262967,3.376885,4.027852
2016-07-24T00:07:18-07:00,23000,23315047,3.330458,3.051891
2016-07-24T00:07:19-07:00,26000,26366625,3.295594,3.051529
2016-07-24T00:07:20-07:00,30000,30419006,3.379694,4.052581
2016-07-24T00:07:21-07:00,32000,32420164,3.241864,2.001258
2016-07-24T00:07:22-07:00,35000,35456989,3.223208,3.036653
2016-07-24T00:07:23-07:00,39000,39498320,3.291360,4.041009
2016-07-24T00:07:24-07:00,42000,42541195,3.272267,3.043115
2016-07-24T00:07:25-07:00,45000,45591339,3.256397,3.050092
2016-07-24T00:07:26-07:00,48000,48637815,3.242409,3.046562
2016-07-24T00:07:27-07:00,52000,52695942,3.293378,4.057894
2016-07-24T00:07:28-07:00,56000,56742012,3.337668,4.046382
2016-07-24T00:07:29-07:00,58000,58771536,3.264982,2.029378
2016-07-24T00:07:30-07:00,61000,61815999,3.253387,3.044654
2016-07-24T00:07:31-07:00,65000,65874441,3.293639,4.058452
2016-07-24T00:07:32-07:00,68000,68924650,3.282041,3.050080
2016-07-24T00:07:33-07:00,70000,70949183,3.224877,2.024453
2016-07-24T00:07:34-07:00,71000,71967874,3.128958,1.018686
2016-07-24T00:07:35-07:00,75000,76037946,3.168176,4.070272
2016-07-24T00:07:36-07:00,78000,79097479,3.163837,3.059678
2016-07-24T00:07:37-07:00,82000,83147855,3.197932,4.050334
2016-07-24T00:07:38-07:00,82000,83147855,3.079480,0.000000
2016-07-24T00:07:39-07:00,84000,85144188,3.040802,1.996423
2016-07-24T00:07:40-07:00,88000,89198285,3.075745,4.054208
2016-07-24T00:07:41-07:00,92000,93256086,3.108485,4.057987
2016-07-24T00:07:42-07:00,95000,96296509,3.106285,3.040295
2016-07-24T00:07:43-07:00,97000,98327105,3.072676,2.030713
2016-07-24T00:07:44-07:00,99000,100348461,3.040812,2.021229
2016-07-24T00:07:45-07:00,103000,104405793,3.070709,4.057313
2016-07-24T00:07:46-07:00,107000,108448020,3.098470,4.042391
2016-07-24T00:07:47-07:00,110000,111497124,3.097096,3.049012
2016-07-24T00:07:48-07:00,113000,114538386,3.095571,3.040669
2016-07-24T00:07:49-07:00,115000,116576166,3.067745,2.038041
2016-07-24T00:07:50-07:00,119000,120621436,3.092815,4.045587
2016-07-24T00:07:51-07:00,122000,123661672,3.091501,3.040223
2016-07-24T00:07:52-07:00,126000,127716267,3.114990,4.054593
2016-07-24T00:07:53-07:00,130000,131789774,3.137816,4.073739
2016-07-24T00:07:54-07:00,131000,132805297,3.088457,1.015469
2016-07-24T00:07:55-07:00,135000,136869906,3.110643,4.064621
2016-07-24T00:07:56-07:00,138000,139910864,3.109094,3.040969
2016-07-24T00:07:57-07:00,144000,145984918,3.173546,6.073802
2016-07-24T00:07:58-07:00,149000,151058096,3.213965,5.073270
2016-07-24T00:07:59-07:00,153000,155117132,3.231569,4.058942
2016-07-24T00:08:00-07:00,156000,158165242,3.227753,3.044787
2016-07-24T00:08:01-07:00,158000,160200101,3.203967,2.037128
2016-07-24T00:08:02-07:00,161000,163264027,3.201219,3.063819
2016-07-24T00:08:03-07:00,166000,168340776,3.237288,5.076848
2016-07-24T00:08:04-07:00,170000,172395905,3.252716,4.054945
2016-07-24T00:08:05-07:00,175000,177451841,3.286111,5.056131
2016-07-24T00:08:06-07:00,178000,180483450,3.281466,3.030729
2016-07-24T00:08:07-07:00,180000,182509721,3.259060,2.026560
2016-07-24T00:08:08-07:00,180000,182509721,3.201891,0.000000
2016-07-24T00:08:09-07:00,181000,183536643,3.164394,1.026954
2016-07-24T00:08:10-07:00,185000,187603988,3.179699,4.067393
2016-07-24T00:08:11-07:00,190000,192696744,3.211584,5.092927
2016-07-24T00:08:12-07:00,197000,199804108,3.275446,7.106919
2016-07-24T00:08:12-07:00,200000,202846298,3.298120,6.047827
2016-07-24T00:08:13-07:00,200000,202846298,3.271685,0.000000
