date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-29T02:01:25-07:00,0,0.000000,0.000000
2017-04-29T02:01:30-07:00,29,5.799691,5.799691
2017-04-29T02:01:35-07:00,59,5.899829,5.999973
2017-04-29T02:01:40-07:00,88,5.866549,5.799987
2017-04-29T02:01:45-07:00,118,5.899905,5.999972
2017-04-29T02:01:50-07:00,147,5.879933,5.800043
2017-04-29T02:01:55-07:00,177,5.899939,5.999968
2017-04-29T02:02:00-07:00,206,5.885644,5.799875
2017-04-29T02:02:05-07:00,235,5.874952,5.800109
2017-04-29T02:02:10-07:00,265,5.888845,5.999989
2017-04-29T02:02:15-07:00,295,5.899967,6.000062
2017-04-29T02:02:20-07:00,325,5.909059,5.999978
2017-04-29T02:02:25-07:00,355,5.916642,6.000066
2017-04-29T02:02:25-07:00,356,5.921522,8.372835
