date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-04T04:01:02-07:00,0,0.000000,0.000000
2016-09-04T04:01:07-07:00,26340,5267.652127,5267.652412
2016-09-04T04:01:12-07:00,52403,5240.128782,5212.603601
2016-09-04T04:01:17-07:00,78486,5232.287168,5216.603417
2016-09-04T04:01:22-07:00,104583,5229.068685,5219.413004
2016-09-04T04:01:27-07:00,130719,5228.691264,5227.181560
2016-09-04T04:01:32-07:00,156846,5228.143117,5225.402349
2016-09-04T04:01:37-07:00,182942,5226.864132,5219.190147
2016-09-04T04:01:42-07:00,209050,5226.208465,5221.618740
2016-09-04T04:01:47-07:00,235165,5225.850626,5222.987894
2016-09-04T04:01:52-07:00,261238,5224.730020,5214.644409
2016-09-04T04:01:57-07:00,287381,5225.077703,5228.554523
2016-09-04T04:02:02-07:00,313515,5225.234381,5226.957898
