date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-04T04:00:01-07:00,0,0.000000,0.000000
2016-09-04T04:00:06-07:00,460,91.994216,91.994219
2016-09-04T04:00:11-07:00,947,94.697363,97.400699
2016-09-04T04:00:16-07:00,1561,104.064897,122.800573
2016-09-04T04:00:21-07:00,2187,109.348604,125.199994
2016-09-04T04:00:26-07:00,2775,110.998706,117.599154
2016-09-04T04:00:31-07:00,3285,109.499092,102.000869
2016-09-04T04:00:36-07:00,3879,110.827702,118.799388
2016-09-04T04:00:41-07:00,4599,114.974159,143.999478
2016-09-04T04:00:46-07:00,5166,114.799275,113.400193
2016-09-04T04:00:51-07:00,5650,112.999419,96.800522
2016-09-04T04:00:56-07:00,6263,113.872260,122.600767
2016-09-04T04:01:01-07:00,6890,114.832972,125.400936
2016-09-04T04:01:01-07:00,6891,114.849146,3879.352148
