date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-24T00:24:30-07:00,0,0,0.000000,0.000000
2016-05-24T00:24:31-07:00,0,0,0.000000,0.000000
2016-05-24T00:24:32-07:00,0,0,0.000000,0.000000
2016-05-24T00:24:33-07:00,0,0,0.000000,0.000000
2016-05-24T00:24:34-07:00,0,0,0.000000,0.000000
2016-05-24T00:24:35-07:00,0,0,0.000000,0.000000
2016-05-24T00:24:36-07:00,0,0,0.000000,0.000000
2016-05-24T00:24:37-07:00,0,0,0.000000,0.000000
2016-05-24T00:24:38-07:00,0,0,0.000000,0.000000
2016-05-24T00:24:39-07:00,0,0,0.000000,0.000000
2016-05-24T00:24:40-07:00,0,0,0.000000,0.000000
2016-05-24T00:24:41-07:00,0,0,0.000000,0.000000
2016-05-24T00:24:42-07:00,0,0,0.000000,0.000000
2016-05-24T00:24:43-07:00,1000,1022787,0.078659,1.020491
2016-05-24T00:24:44-07:00,1000,1022787,0.073054,0.000000
2016-05-24T00:24:45-07:00,3000,3048832,0.203251,2.026122
2016-05-24T00:24:46-07:00,4000,4065978,0.254116,1.017014
2016-05-24T00:24:47-07:00,5000,5080124,0.298823,1.014180
2016-05-24T00:24:48-07:00,6000,6100702,0.338919,1.020589
2016-05-24T00:24:49-07:00,7000,7120523,0.374756,1.019872
2016-05-24T00:24:50-07:00,7000,7120523,0.355973,0.000000
2016-05-24T00:24:51-07:00,7000,7120523,0.339043,0.000000
2016-05-24T00:24:52-07:00,8000,8131173,0.369590,1.011992
2016-05-24T00:24:53-07:00,9000,9149804,0.397809,1.018669
2016-05-24T00:24:54-07:00,10000,10167406,0.423633,1.017553
2016-05-24T00:24:55-07:00,11000,11182239,0.447282,1.014930
2016-05-24T00:24:56-07:00,12000,12199594,0.469207,1.017329
2016-05-24T00:24:57-07:00,13000,13210416,0.489267,1.010854
2016-05-24T00:24:58-07:00,13000,13210416,0.471784,0.000000
2016-05-24T00:24:59-07:00,13000,13210416,0.455525,0.000000
2016-05-24T00:25:00-07:00,14000,14218243,0.473935,1.007829
2016-05-24T00:25:01-07:00,15000,15232383,0.491360,1.014078
2016-05-24T00:25:02-07:00,15000,15232383,0.476005,0.000000
2016-05-24T00:25:03-07:00,16000,16235170,0.491968,1.002792
2016-05-24T00:25:04-07:00,17000,17246258,0.507198,1.008571
2016-05-24T00:25:05-07:00,17000,17246258,0.492484,0.000000
2016-05-24T00:25:06-07:00,17000,17246258,0.478844,0.000000
2016-05-24T00:25:07-07:00,18000,18250833,0.493260,1.020863
