date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-08T04:06:16-07:00,0,0.000000,0.000000
2016-10-08T04:06:21-07:00,7978,1595.237553,1595.237642
2016-10-08T04:06:26-07:00,16229,1622.849877,1650.473044
2016-10-08T04:06:31-07:00,24606,1640.366362,1675.400423
2016-10-08T04:06:36-07:00,32802,1640.074189,1639.197654
2016-10-08T04:06:41-07:00,41079,1643.138293,1655.394865
2016-10-08T04:06:46-07:00,49302,1643.381161,1644.595514
2016-10-08T04:06:51-07:00,57632,1646.612604,1666.001501
2016-10-08T04:06:56-07:00,65819,1645.460860,1637.398577
2016-10-08T04:07:01-07:00,74059,1645.743334,1648.003151
2016-10-08T04:07:06-07:00,82380,1647.588835,1664.198453
2016-10-08T04:07:11-07:00,90660,1648.353376,1655.998833
2016-10-08T04:07:16-07:00,98956,1649.260234,1659.235948
2016-10-08T04:07:16-07:00,98957,1649.265008,2311.273003
