date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-12T14:56:40-08:00,0,0,0.000000,0.000000
2016-01-12T14:56:41-08:00,1000,1022787,1.022326,1.022326
2016-01-12T14:56:42-08:00,5000,5080124,2.539513,4.057412
2016-01-12T14:56:43-08:00,9000,9149804,3.049489,4.069656
2016-01-12T14:56:44-08:00,14000,14218243,3.554134,5.068227
2016-01-12T14:56:45-08:00,17000,17246258,3.448941,3.028106
2016-01-12T14:56:46-08:00,21000,21274111,3.545405,4.027759
2016-01-12T14:56:47-08:00,25000,25346473,3.620687,4.072415
2016-01-12T14:56:48-08:00,29000,29408390,3.675819,4.061760
2016-01-12T14:56:49-08:00,33000,33430060,3.714268,4.021888
2016-01-12T14:56:50-08:00,36000,36466853,3.646513,3.036705
2016-01-12T14:56:51-08:00,40000,40513989,3.682923,4.047040
2016-01-12T14:56:52-08:00,44000,44556048,3.712858,4.042166
2016-01-12T14:56:53-08:00,47000,47614354,3.662499,3.058187
2016-01-12T14:56:54-08:00,50000,50651542,3.617858,3.037457
2016-01-12T14:56:55-08:00,50000,50651542,3.376664,0.000000
2016-01-12T14:56:56-08:00,50000,50651542,3.165625,0.000000
2016-01-12T14:56:57-08:00,50000,50651542,2.979418,0.000000
2016-01-12T14:56:58-08:00,50000,50651542,2.813891,0.000000
2016-01-12T14:56:59-08:00,53000,53700273,2.826253,3.048771
2016-01-12T14:57:00-08:00,56000,56731191,2.836488,3.030964
2016-01-12T14:57:01-08:00,60000,60793761,2.894871,4.062560
2016-01-12T14:57:02-08:00,64000,64845859,2.947472,4.052109
2016-01-12T14:57:03-08:00,68000,68910494,2.996044,4.064662
2016-01-12T14:57:04-08:00,72000,72978282,3.040698,4.067756
2016-01-12T14:57:05-08:00,76000,77043768,3.081683,4.065300
2016-01-12T14:57:06-08:00,78000,79086658,3.041740,2.043063
2016-01-12T14:57:07-08:00,83000,84142708,3.116339,5.055885
2016-01-12T14:57:08-08:00,84000,85133367,3.040422,0.990646
2016-01-12T14:57:09-08:00,84000,85133367,2.935579,0.000000
2016-01-12T14:57:10-08:00,84000,85133367,2.837731,0.000000
2016-01-12T14:57:11-08:00,84000,85133367,2.746192,0.000000
2016-01-12T14:57:12-08:00,85000,86142022,2.691892,1.008616
2016-01-12T14:57:13-08:00,89000,90201545,2.733338,4.059712
2016-01-12T14:57:14-08:00,92000,93245265,2.742464,3.043627
2016-01-12T14:57:15-08:00,96000,97296504,2.779859,4.051312
2016-01-12T14:57:16-08:00,100000,101347173,2.827326,4.793255
