date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-17T02:24:54-08:00,0,0,0.000000,0.000000
2016-11-17T02:24:55-08:00,1000,1022787,1.022393,1.022393
2016-11-17T02:24:56-08:00,2000,2041607,1.020616,1.018838
2016-11-17T02:24:57-08:00,5000,5080124,1.693133,3.038332
2016-11-17T02:24:58-08:00,7000,7120523,1.779949,2.040441
2016-11-17T02:24:59-08:00,8000,8131173,1.626095,1.010628
2016-11-17T02:25:00-08:00,10000,10167406,1.694447,2.036239
2016-11-17T02:25:01-08:00,11000,11182239,1.597355,1.014790
2016-11-17T02:25:02-08:00,13000,13210416,1.651208,2.028208
2016-11-17T02:25:03-08:00,15000,15232383,1.692393,2.021875
2016-11-17T02:25:04-08:00,17000,17246258,1.724555,2.014053
2016-11-17T02:25:05-08:00,18000,18250833,1.658614,1.001318
2016-11-17T02:25:06-08:00,20000,20262967,1.688522,2.018694
2016-11-17T02:25:07-08:00,22000,22292285,1.714733,2.029257
2016-11-17T02:25:08-08:00,23000,23315047,1.665300,1.022697
2016-11-17T02:25:09-08:00,25000,25346473,1.689715,2.031557
2016-11-17T02:25:10-08:00,28000,28392653,1.774493,3.046216
2016-11-17T02:25:11-08:00,29000,29408390,1.729859,1.015713
2016-11-17T02:25:12-08:00,31000,31415095,1.745242,2.006759
2016-11-17T02:25:13-08:00,33000,33430060,1.759440,2.015033
2016-11-17T02:25:14-08:00,34000,34441547,1.722038,1.011427
2016-11-17T02:25:15-08:00,36000,36464235,1.736349,2.022547
2016-11-17T02:25:16-08:00,37000,37474099,1.703332,1.009917
2016-11-17T02:25:17-08:00,39000,39498320,1.717284,2.024239
2016-11-17T02:25:18-08:00,41000,41528758,1.730332,2.030442
2016-11-17T02:25:19-08:00,43000,43551358,1.742023,2.022630
2016-11-17T02:25:20-08:00,45000,45580518,1.753060,2.028941
2016-11-17T02:25:21-08:00,46000,46598320,1.725831,1.017843
2016-11-17T02:25:22-08:00,48000,48626994,1.736652,2.028851
2016-11-17T02:25:23-08:00,50000,50651542,1.746579,2.024529
2016-11-17T02:25:24-08:00,52000,52685121,1.756146,2.033604
2016-11-17T02:25:25-08:00,53000,53700273,1.732243,1.015152
2016-11-17T02:25:26-08:00,55000,55719182,1.741003,2.011568
2016-11-17T02:25:27-08:00,56000,56731191,1.719100,1.015628
2016-11-17T02:25:28-08:00,58000,58760715,1.728227,2.029398
2016-11-17T02:25:29-08:00,60000,60793761,1.736943,2.033339
2016-11-17T02:25:30-08:00,62000,62814906,1.744837,2.021119
2016-11-17T02:25:31-08:00,64000,64845859,1.752570,2.030941
2016-11-17T02:25:32-08:00,66000,66879052,1.759956,2.033247
2016-11-17T02:25:33-08:00,68000,68913829,1.767003,2.034798
2016-11-17T02:25:34-08:00,69000,69928350,1.748192,1.014545
2016-11-17T02:25:35-08:00,71000,71957053,1.755032,2.028639
2016-11-17T02:25:36-08:00,73000,73993472,1.761731,2.036362
2016-11-17T02:25:37-08:00,74000,75005393,1.744294,1.011933
2016-11-17T02:25:38-08:00,76000,77043768,1.750976,2.038307
2016-11-17T02:25:39-08:00,78000,79086658,1.757464,2.042961
2016-11-17T02:25:40-08:00,80000,81113427,1.763318,2.026732
2016-11-17T02:25:41-08:00,81000,82125309,1.747329,1.011848
2016-11-17T02:25:42-08:00,83000,84142708,1.752955,2.017380
2016-11-17T02:25:43-08:00,85000,86142022,1.757985,1.999431
2016-11-17T02:25:44-08:00,87000,88167283,1.763331,2.025291
2016-11-17T02:25:45-08:00,88000,89187464,1.748757,1.020102
2016-11-17T02:25:46-08:00,90000,91222379,1.754262,2.035033
2016-11-17T02:25:47-08:00,92000,93245265,1.759329,2.022841
2016-11-17T02:25:48-08:00,93000,94265024,1.745634,1.019783
2016-11-17T02:25:49-08:00,95000,96285688,1.750635,2.020663
2016-11-17T02:25:50-08:00,97000,98316284,1.755635,2.030646
2016-11-17T02:25:51-08:00,98000,99323751,1.742508,1.007408
2016-11-17T02:25:52-08:00,100000,101347173,1.747352,2.023521
2016-11-17T02:25:53-08:00,102000,103379135,1.752176,2.031955
2016-11-17T02:25:54-08:00,104000,105405630,1.756748,2.026512
2016-11-17T02:25:55-08:00,105000,106424956,1.744658,1.019290
2016-11-17T02:25:56-08:00,107000,108448020,1.749150,2.023138
2016-11-17T02:25:57-08:00,109000,110477798,1.753604,2.029771
2016-11-17T02:25:58-08:00,111000,112504192,1.757865,2.026315
2016-11-17T02:25:59-08:00,112000,113523681,1.746508,1.019567
2016-11-17T02:26:00-08:00,114000,115554761,1.750817,2.030890
2016-11-17T02:26:01-08:00,116000,117586319,1.755008,2.031611
2016-11-17T02:26:02-08:00,118000,119617244,1.759065,2.030917
2016-11-17T02:26:03-08:00,120000,121633453,1.762792,2.016226
2016-11-17T02:26:04-08:00,122000,123661672,1.766585,2.028315
2016-11-17T02:26:05-08:00,123000,124681470,1.756066,1.019756
2016-11-17T02:26:06-08:00,125000,126701730,1.759733,2.020046
2016-11-17T02:26:07-08:00,127000,128733619,1.763464,2.032135
2016-11-17T02:26:08-08:00,129000,130770641,1.767161,2.037089
2016-11-17T02:26:09-08:00,130000,131789774,1.757187,1.019099
2016-11-17T02:26:10-08:00,132000,133817945,1.760752,2.028132
2016-11-17T02:26:11-08:00,134000,135850764,1.764285,2.032820
2016-11-17T02:26:12-08:00,136000,137881273,1.767698,2.030469
2016-11-17T02:26:13-08:00,138000,139910864,1.771013,2.029590
2016-11-17T02:26:14-08:00,140000,141947256,1.774331,2.036450
2016-11-17T02:26:15-08:00,142000,143945090,1.777090,1.997789
2016-11-17T02:26:16-08:00,143000,144965676,1.767846,1.019708
2016-11-17T02:26:17-08:00,145000,146999645,1.771070,2.035710
2016-11-17T02:26:18-08:00,147000,149025570,1.774102,2.025765
2016-11-17T02:26:19-08:00,149000,151058096,1.777146,2.032838
2016-11-17T02:26:20-08:00,151000,153084085,1.780038,2.025835
2016-11-17T02:26:21-08:00,153000,155117132,1.782946,2.033001
2016-11-17T02:26:22-08:00,155000,157156396,1.785859,2.039328
2016-11-17T02:26:23-08:00,157000,159179807,1.788528,2.023401
2016-11-17T02:26:24-08:00,159000,161224782,1.791378,2.045050
