date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-01T01:43:06-07:00,0,0,0.000000,0.000000
2017-05-01T01:43:07-07:00,2000,2041607,2.035326,2.035326
2017-05-01T01:43:08-07:00,5000,5080124,2.536180,3.038593
2017-05-01T01:43:09-07:00,11000,11182239,3.723511,6.101611
2017-05-01T01:43:10-07:00,15000,15232383,3.805085,4.050057
2017-05-01T01:43:11-07:00,19000,19253675,3.845423,4.006303
2017-05-01T01:43:12-07:00,21000,21274111,3.535553,1.999861
2017-05-01T01:43:13-07:00,25000,25346473,3.619291,4.130334
2017-05-01T01:43:14-07:00,29000,29408390,3.674565,4.061624
2017-05-01T01:43:15-07:00,32000,32420164,3.600968,3.011926
2017-05-01T01:43:16-07:00,36000,36464235,3.645276,4.044198
2017-05-01T01:43:17-07:00,40000,40513989,3.682028,4.049661
2017-05-01T01:43:18-07:00,43000,43551358,3.628321,3.037371
2017-05-01T01:43:19-07:00,48000,48626994,3.739624,5.075598
2017-05-01T01:43:20-07:00,51000,51669660,3.689846,3.042590
2017-05-01T01:43:21-07:00,54000,54709392,3.646543,3.040092
2017-05-01T01:43:22-07:00,58000,58760715,3.671805,4.050763
2017-05-01T01:43:23-07:00,62000,62814906,3.694311,4.054506
2017-05-01T01:43:24-07:00,66000,66879052,3.714845,4.063976
2017-05-01T01:43:25-07:00,70000,70938362,3.732980,4.059472
2017-05-01T01:43:26-07:00,74000,75005393,3.749689,4.067235
2017-05-01T01:43:27-07:00,77000,78058943,3.716526,3.053242
2017-05-01T01:43:28-07:00,82000,83137034,3.777425,5.049229
2017-05-01T01:43:29-07:00,86000,87154347,3.761278,3.455584
2017-05-01T01:43:30-07:00,89000,90201545,3.757884,3.663340
2017-05-01T01:43:31-07:00,94000,95274291,3.810492,5.073411
2017-05-01T01:43:32-07:00,97000,98330149,3.781461,3.055650
2017-05-01T01:43:33-07:00,101000,102381120,3.791455,4.051348
2017-05-01T01:43:34-07:00,107000,108461885,3.835179,4.759282
2017-05-01T01:43:35-07:00,110000,111510989,3.844780,4.220653
2017-05-01T01:43:36-07:00,114000,115568626,3.851880,4.057794
2017-05-01T01:43:37-07:00,118000,119631109,3.858673,4.062486
2017-05-01T01:43:38-07:00,122000,123675537,3.864464,4.043976
2017-05-01T01:43:39-07:00,125000,126715595,3.839494,3.040313
2017-05-01T01:43:40-07:00,129000,130784506,3.846247,4.069120
2017-05-01T01:43:42-07:00,135000,136883771,3.843460,3.784656
2017-05-01T01:43:42-07:00,137000,138912255,3.858337,5.222480
2017-05-01T01:43:43-07:00,141000,142947765,3.863112,4.035017
2017-05-01T01:43:44-07:00,145000,147013510,3.868455,4.066154
2017-05-01T01:43:45-07:00,148000,150058995,3.847355,3.045497
2017-05-01T01:43:46-07:00,153000,155130997,3.877971,5.072124
2017-05-01T01:43:48-07:00,159000,161224782,3.873168,3.754788
2017-05-01T01:43:48-07:00,160000,162247131,3.862730,2.710678
2017-05-01T01:43:49-07:00,164000,166322092,3.867668,4.075065
2017-05-01T01:43:50-07:00,168000,170372934,3.871825,4.050610
2017-05-01T01:43:51-07:00,172000,174417615,3.875677,4.045171
2017-05-01T01:43:53-07:00,179000,181494267,3.887368,4.199594
2017-05-01T01:43:53-07:00,180000,182509721,3.882922,3.223964
2017-05-01T01:43:54-07:00,184000,186591541,3.887063,4.081679
2017-05-01T01:43:55-07:00,188000,190655568,3.890675,4.064076
2017-05-01T01:43:56-07:00,192000,194732853,3.894415,4.077735
2017-05-01T01:43:57-07:00,196000,198789485,3.897589,4.056252
2017-05-01T01:43:58-07:00,200000,202846298,3.908065,4.500879
2017-05-01T01:43:58-07:00,200000,202846298,3.900648,0.000000
2017-05-01T01:43:59-07:00,200000,202846298,3.827056,0.000000
2017-05-01T01:44:00-07:00,200000,202846298,3.756186,0.000000
