date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-16T04:07:31-07:00,0,0.000000,0.000000
2016-10-16T04:07:36-07:00,632,126.394315,126.394321
2016-10-16T04:07:41-07:00,1371,137.096111,147.798263
2016-10-16T04:07:46-07:00,2115,140.996758,148.798179
2016-10-16T04:07:51-07:00,2683,134.148031,113.601166
2016-10-16T04:07:56-07:00,3431,137.238600,149.601153
2016-10-16T04:08:01-07:00,4179,139.298808,149.599948
2016-10-16T04:08:06-07:00,4924,140.684696,149.000100
2016-10-16T04:08:11-07:00,5668,141.699101,148.799988
2016-10-16T04:08:16-07:00,6412,142.488175,148.800845
2016-10-16T04:08:21-07:00,7156,143.119287,148.799297
2016-10-16T04:08:26-07:00,8086,147.017489,185.999628
2016-10-16T04:08:31-07:00,8827,147.116261,148.202778
2016-10-16T04:08:31-07:00,8828,147.110727,110.440114
