date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-16T04:08:31-07:00,0,0.000000,0.000000
2016-10-16T04:08:36-07:00,36343,7268.156234,7268.156525
2016-10-16T04:08:41-07:00,72754,7275.175777,7282.195744
2016-10-16T04:08:46-07:00,109154,7276.782582,7279.996289
2016-10-16T04:08:51-07:00,145596,7279.670357,7288.333784
2016-10-16T04:08:56-07:00,181972,7278.790511,7275.271028
2016-10-16T04:09:01-07:00,218298,7276.522778,7265.183999
2016-10-16T04:09:06-07:00,254736,7278.106930,7287.611958
2016-10-16T04:09:11-07:00,291179,7279.415792,7288.577879
2016-10-16T04:09:16-07:00,327618,7280.351131,7287.833942
2016-10-16T04:09:21-07:00,364009,7280.134682,7278.186634
2016-10-16T04:09:26-07:00,400469,7281.213145,7291.997839
2016-10-16T04:09:31-07:00,436920,7281.959760,7290.172532
