date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-25T01:59:48-08:00,0,0.000000,0.000000
2018-01-25T01:59:53-08:00,29,5.799566,5.799566
2018-01-25T01:59:58-08:00,59,5.899755,5.999951
2018-01-25T02:00:03-08:00,88,5.866480,5.799928
2018-01-25T02:00:08-08:00,118,5.899878,6.000075
2018-01-25T02:00:13-08:00,148,5.919907,6.000027
2018-01-25T02:00:18-08:00,177,5.899904,5.799889
2018-01-25T02:00:23-08:00,207,5.914225,6.000151
2018-01-25T02:00:28-08:00,237,5.924904,5.999656
2018-01-25T02:00:33-08:00,267,5.933280,6.000296
2018-01-25T02:00:38-08:00,296,5.919945,5.799927
2018-01-25T02:00:43-08:00,326,5.927212,5.999883
2018-01-25T02:00:48-08:00,355,5.916641,5.800350
2018-01-25T02:00:48-08:00,356,5.933278,3341.709886
