date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-24T03:21:56-07:00,0,0.000000,0.000000
2016-10-24T03:22:01-07:00,1954,390.776872,390.776893
2016-10-24T03:22:06-07:00,3844,384.387820,377.998417
2016-10-24T03:22:11-07:00,5736,382.391842,378.399761
2016-10-24T03:22:16-07:00,7560,377.993783,364.799350
2016-10-24T03:22:21-07:00,9471,378.835011,382.199975
2016-10-24T03:22:26-07:00,11369,378.962859,379.602110
2016-10-24T03:22:31-07:00,13193,376.939741,364.800882
2016-10-24T03:22:36-07:00,15112,377.796857,383.796667
2016-10-24T03:22:41-07:00,17011,378.019512,379.800775
2016-10-24T03:22:46-07:00,18951,379.017481,387.999242
2016-10-24T03:22:51-07:00,20873,379.506943,384.401615
2016-10-24T03:22:56-07:00,22791,379.848696,383.608087
2016-10-24T03:22:56-07:00,22791,379.848405,383.604556
