date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-18T03:53:06-07:00,0,0,0.000000,0.000000
2016-08-18T03:53:07-07:00,1000,1022787,1.021553,1.021556
2016-08-18T03:53:08-07:00,3000,3048832,1.524161,2.027818
2016-08-18T03:53:09-07:00,5000,5080124,1.693173,2.031243
2016-08-18T03:53:10-07:00,7000,7120523,1.779957,2.040335
2016-08-18T03:53:11-07:00,9000,9149804,1.829840,2.029401
2016-08-18T03:53:12-07:00,10000,10167406,1.694465,1.017568
2016-08-18T03:53:13-07:00,12000,12199594,1.742708,2.032182
2016-08-18T03:53:14-07:00,14000,14218243,1.777198,2.018642
2016-08-18T03:53:15-07:00,16000,16235170,1.803837,2.016963
2016-08-18T03:53:16-07:00,17000,17246258,1.724558,1.011044
2016-08-18T03:53:17-07:00,19000,19253675,1.750270,2.007398
2016-08-18T03:53:18-07:00,21000,21274111,1.772785,2.020463
2016-08-18T03:53:19-07:00,22000,22292285,1.714736,1.018146
2016-08-18T03:53:20-07:00,23000,23315047,1.665310,1.022760
2016-08-18T03:53:21-07:00,25000,25346473,1.689722,2.031507
2016-08-18T03:53:22-07:00,27000,27378185,1.711098,2.031758
2016-08-18T03:53:23-07:00,29000,29408390,1.729866,2.030141
2016-08-18T03:53:24-07:00,31000,31415095,1.745236,2.006524
2016-08-18T03:53:25-07:00,33000,33430060,1.759442,2.015179
2016-08-18T03:53:26-07:00,34000,34441547,1.722046,1.011493
2016-08-18T03:53:27-07:00,36000,36464235,1.736361,2.022661
2016-08-18T03:53:28-07:00,38000,38484053,1.749244,2.019792
2016-08-18T03:53:29-07:00,40000,40514157,1.760489,2.004802
2016-08-18T03:53:30-07:00,41000,41528926,1.730344,1.027743
2016-08-18T03:53:31-07:00,43000,43551526,1.742034,2.022622
2016-08-18T03:53:32-07:00,44000,44556216,1.713670,1.004606
2016-08-18T03:53:33-07:00,46000,46598488,1.725841,2.042306
2016-08-18T03:53:34-07:00,48000,48627162,1.736655,2.028634
2016-08-18T03:53:35-07:00,50000,50651710,1.746588,2.024737
2016-08-18T03:53:36-07:00,52000,52685289,1.756157,2.033681
2016-08-18T03:53:37-07:00,54000,54709560,1.764802,2.024138
2016-08-18T03:53:38-07:00,55000,55719350,1.741203,1.009688
2016-08-18T03:53:39-07:00,57000,57748088,1.749485,2.012387
2016-08-18T03:53:40-07:00,58000,58760883,1.728239,1.021147
2016-08-18T03:53:41-07:00,60000,60793929,1.736951,2.033198
2016-08-18T03:53:42-07:00,62000,62815074,1.744843,2.021042
2016-08-18T03:53:43-07:00,64000,64846027,1.752578,2.031046
2016-08-18T03:53:44-07:00,66000,66879220,1.759960,2.033076
2016-08-18T03:53:45-07:00,68000,68913997,1.767008,2.034854
2016-08-18T03:53:46-07:00,69000,69928518,1.748197,1.014540
2016-08-18T03:53:47-07:00,71000,71957221,1.755038,2.028683
2016-08-18T03:53:48-07:00,73000,73993640,1.761736,2.036360
2016-08-18T03:53:49-07:00,75000,76027293,1.768059,2.033627
2016-08-18T03:53:50-07:00,76000,77043936,1.750982,1.016647
2016-08-18T03:53:51-07:00,78000,79086826,1.757470,2.042968
2016-08-18T03:53:52-07:00,79000,80102072,1.741334,1.015208
2016-08-18T03:53:53-07:00,81000,82125477,1.747335,2.023407
2016-08-18T03:53:54-07:00,83000,84142876,1.752963,2.017482
2016-08-18T03:53:55-07:00,85000,86142190,1.757990,1.999287
2016-08-18T03:53:56-07:00,86000,87154515,1.743078,1.012370
2016-08-18T03:53:57-07:00,88000,89187632,1.748762,2.032898
2016-08-18T03:53:58-07:00,90000,91222547,1.754267,2.035089
2016-08-18T03:53:59-07:00,92000,93245433,1.759335,2.022876
2016-08-18T03:54:00-07:00,94000,95274459,1.764329,2.028953
2016-08-18T03:54:01-07:00,95000,96285856,1.750641,1.011476
2016-08-18T03:54:02-07:00,97000,98316452,1.755638,2.030448
2016-08-18T03:54:03-07:00,99000,100337808,1.760298,2.021236
2016-08-18T03:54:04-07:00,101000,102367423,1.764944,2.029761
2016-08-18T03:54:05-07:00,102000,103379303,1.752180,1.011875
2016-08-18T03:54:06-07:00,104000,105405630,1.756750,2.026382
2016-08-18T03:54:07-07:00,106000,107432509,1.761176,2.026710
2016-08-18T03:54:08-07:00,108000,109462877,1.765519,2.030489
2016-08-18T03:54:09-07:00,110000,111497124,1.769785,2.034304
2016-08-18T03:54:10-07:00,112000,113523681,1.773796,2.026442
2016-08-18T03:54:11-07:00,113000,114538386,1.762120,1.014798
2016-08-18T03:54:12-07:00,115000,116576166,1.766294,2.037603
2016-08-18T03:54:13-07:00,117000,118598069,1.770109,2.021853
2016-08-18T03:54:14-07:00,118000,119617244,1.759066,1.019185
2016-08-18T03:54:15-07:00,121000,122644201,1.777442,3.027041
2016-08-18T03:54:16-07:00,122000,123661672,1.766587,1.017528
2016-08-18T03:54:17-07:00,124000,125691992,1.770299,2.030178
2016-08-18T03:54:18-07:00,126000,127716267,1.773829,2.024417
2016-08-18T03:54:19-07:00,128000,129752318,1.777419,2.035884
2016-08-18T03:54:20-07:00,129000,130770641,1.767159,1.018273
2016-08-18T03:54:21-07:00,131000,132805297,1.770729,2.034867
2016-08-18T03:54:22-07:00,133000,134834512,1.774129,2.029144
2016-08-18T03:54:23-07:00,135000,136869906,1.777522,2.035374
2016-08-18T03:54:24-07:00,137000,138898390,1.780738,2.028360
2016-08-18T03:54:25-07:00,138000,139910864,1.771014,1.012530
2016-08-18T03:54:26-07:00,140000,141947256,1.774332,2.036462
2016-08-18T03:54:27-07:00,142000,143945090,1.777089,1.997647
2016-08-18T03:54:28-07:00,144000,145984918,1.780295,2.039957
2016-08-18T03:54:29-07:00,146000,148013691,1.783289,2.028799
2016-08-18T03:54:30-07:00,149000,151058096,1.798302,3.044369
2016-08-18T03:54:31-07:00,151000,153084085,1.800981,2.026077
2016-08-18T03:54:32-07:00,153000,155117132,1.803679,2.032994
2016-08-18T03:54:33-07:00,155000,157156396,1.806387,2.039266
2016-08-18T03:54:34-07:00,157000,159179807,1.808853,2.023429
2016-08-18T03:54:35-07:00,159000,161224782,1.811507,2.045055
2016-08-18T03:54:36-07:00,161000,163264027,1.814037,2.039191
2016-08-18T03:54:37-07:00,162000,164289137,1.805366,1.025031
2016-08-18T03:54:38-07:00,164000,166322092,1.807841,2.033029
2016-08-18T03:54:39-07:00,166000,168340776,1.810108,2.018682
2016-08-18T03:54:40-07:00,169000,171379789,1.823182,3.039072
2016-08-18T03:54:41-07:00,171000,173407840,1.825339,2.028103
2016-08-18T03:54:42-07:00,173000,175426418,1.827351,2.018541
2016-08-18T03:54:43-07:00,174000,176436815,1.818929,1.010409
2016-08-18T03:54:44-07:00,176000,178458012,1.820992,2.021126
2016-08-18T03:54:45-07:00,178000,180483450,1.823058,2.025438
2016-08-18T03:54:46-07:00,180000,182509721,1.825090,2.026350
2016-08-18T03:54:47-07:00,182000,184552836,1.827248,2.043053
2016-08-18T03:54:48-07:00,184000,186591541,1.829322,2.038707
2016-08-18T03:54:49-07:00,186000,188622410,1.831278,2.030844
2016-08-18T03:54:50-07:00,188000,190655568,1.833219,2.033166
2016-08-18T03:54:51-07:00,189000,191675588,1.825475,1.020049
2016-08-18T03:54:52-07:00,191000,193716448,1.827507,2.040800
2016-08-18T03:54:53-07:00,193000,195747012,1.829404,2.030567
2016-08-18T03:54:54-07:00,196000,198789485,1.840637,3.042591
2016-08-18T03:54:55-07:00,197000,199804108,1.833059,1.014624
2016-08-18T03:54:56-07:00,199000,201832676,1.834836,2.028543
2016-08-18T03:54:56-07:00,200000,202846298,1.841265,6.089916
