date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-07T02:12:57-08:00,0,0,0.000000,0.000000
2017-02-07T02:12:58-08:00,0,0,0.000000,0.000000
2017-02-07T02:12:59-08:00,0,0,0.000000,0.000000
2017-02-07T02:13:00-08:00,0,0,0.000000,0.000000
2017-02-07T02:13:01-08:00,0,0,0.000000,0.000000
2017-02-07T02:13:02-08:00,0,0,0.000000,0.000000
2017-02-07T02:13:03-08:00,0,0,0.000000,0.000000
2017-02-07T02:13:04-08:00,0,0,0.000000,0.000000
2017-02-07T02:13:05-08:00,0,0,0.000000,0.000000
2017-02-07T02:13:06-08:00,0,0,0.000000,0.000000
2017-02-07T02:13:07-08:00,1000,1022787,0.102273,1.027979
2017-02-07T02:13:08-08:00,2000,2041607,0.185592,1.018842
2017-02-07T02:13:09-08:00,3000,3048832,0.254056,1.007069
2017-02-07T02:13:10-08:00,4000,4065978,0.312754,1.017245
2017-02-07T02:13:11-08:00,5000,5080124,0.362852,1.014149
2017-02-07T02:13:12-08:00,6000,6100702,0.406702,1.020687
2017-02-07T02:13:13-08:00,7000,7120523,0.445018,1.019732
2017-02-07T02:13:14-08:00,8000,8131173,0.478290,1.010656
2017-02-07T02:13:15-08:00,9000,9149804,0.508309,1.018669
2017-02-07T02:13:16-08:00,10000,10167406,0.535114,1.017624
2017-02-07T02:13:17-08:00,11000,11182239,0.559100,1.014878
2017-02-07T02:13:18-08:00,12000,12199594,0.580919,1.017265
2017-02-07T02:13:19-08:00,13000,13210416,0.600460,1.010832
2017-02-07T02:13:20-08:00,13000,13210416,0.574353,0.000000
2017-02-07T02:13:21-08:00,14000,14218243,0.592413,1.007790
2017-02-07T02:13:22-08:00,15000,15232383,0.609284,1.014232
2017-02-07T02:13:23-08:00,16000,16235170,0.624417,1.002719
2017-02-07T02:13:24-08:00,16000,16235170,0.601292,0.000000
2017-02-07T02:13:25-08:00,17000,17246258,0.615925,1.010973
2017-02-07T02:13:26-08:00,18000,18250833,0.629328,1.004622
2017-02-07T02:13:27-08:00,19000,19253675,0.641779,1.002916
2017-02-07T02:13:28-08:00,19000,19253675,0.621077,0.000000
2017-02-07T02:13:29-08:00,20000,20262967,0.633207,1.009256
2017-02-07T02:13:30-08:00,21000,21274111,0.644660,1.011166
2017-02-07T02:13:31-08:00,22000,22292285,0.655646,1.018184
2017-02-07T02:13:32-08:00,22000,22292285,0.636915,0.000000
2017-02-07T02:13:33-08:00,23000,23315047,0.647631,1.022664
2017-02-07T02:13:34-08:00,24000,24329327,0.657541,1.014325
