date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-14T03:20:53-07:00,0,0.000000,0.000000
2017-03-14T03:20:58-07:00,13986,2797.069617,2797.069755
2017-03-14T03:21:03-07:00,29222,2922.136063,3047.208697
2017-03-14T03:21:08-07:00,44297,2953.085304,3014.984829
2017-03-14T03:21:13-07:00,59683,2984.113241,3077.198521
2017-03-14T03:21:18-07:00,74786,2991.411306,3020.603965
2017-03-14T03:21:23-07:00,90105,3003.475095,3063.794510
2017-03-14T03:21:28-07:00,105185,3005.249313,3015.894337
2017-03-14T03:21:33-07:00,120927,3023.159973,3148.541751
2017-03-14T03:21:38-07:00,136810,3040.209002,3176.601998
2017-03-14T03:21:43-07:00,151846,3036.903154,3007.150885
2017-03-14T03:21:48-07:00,167007,3036.472367,3032.164524
2017-03-14T03:21:53-07:00,182037,3033.943115,3006.120063
2017-03-14T03:21:53-07:00,182038,3033.936476,2169.672748
