date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-14T03:19:52-07:00,0,0.000000,0.000000
2017-03-14T03:19:57-07:00,90,17.999079,17.999080
2017-03-14T03:20:02-07:00,196,19.599485,21.199971
2017-03-14T03:20:07-07:00,330,21.999659,26.800163
2017-03-14T03:20:12-07:00,483,24.149745,30.600131
2017-03-14T03:20:17-07:00,639,25.559814,31.200178
2017-03-14T03:20:22-07:00,796,26.533151,31.399847
2017-03-14T03:20:27-07:00,937,26.771272,28.200008
2017-03-14T03:20:32-07:00,1079,26.974850,28.399900
2017-03-14T03:20:37-07:00,1229,27.311002,30.000255
2017-03-14T03:20:42-07:00,1380,27.599891,30.199899
2017-03-14T03:20:47-07:00,1537,27.945329,31.399688
2017-03-14T03:20:52-07:00,1681,28.016577,28.800318
2017-03-14T03:20:52-07:00,1682,28.026298,67.245258
