date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-03T04:06:08-07:00,0,0.000000,0.000000
2016-10-03T04:06:13-07:00,7396,1479.106804,1479.106870
2016-10-03T04:06:18-07:00,15117,1511.652756,1544.200775
2016-10-03T04:06:23-07:00,22866,1524.366432,1549.794488
2016-10-03T04:06:28-07:00,30545,1527.222210,1535.789676
2016-10-03T04:06:33-07:00,38306,1532.222282,1552.223231
2016-10-03T04:06:38-07:00,45898,1529.918657,1518.400397
2016-10-03T04:06:43-07:00,53471,1527.727658,1514.581697
2016-10-03T04:06:48-07:00,61132,1528.286648,1532.199616
2016-10-03T04:06:53-07:00,68906,1531.232778,1554.802057
2016-10-03T04:06:58-07:00,76589,1531.769629,1536.601325
2016-10-03T04:07:03-07:00,84341,1533.462830,1550.394896
2016-10-03T04:07:08-07:00,92115,1535.243520,1554.831637
2016-10-03T04:07:08-07:00,92116,1535.245067,1692.307953
