date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-16T00:02:05-07:00,0,0,0.000000,0.000000
2016-04-16T00:02:06-07:00,0,0,0.000000,0.000000
2016-04-16T00:02:07-07:00,0,0,0.000000,0.000000
2016-04-16T00:02:08-07:00,0,0,0.000000,0.000000
2016-04-16T00:02:09-07:00,0,0,0.000000,0.000000
2016-04-16T00:02:10-07:00,0,0,0.000000,0.000000
2016-04-16T00:02:11-07:00,0,0,0.000000,0.000000
2016-04-16T00:02:12-07:00,0,0,0.000000,0.000000
2016-04-16T00:02:13-07:00,0,0,0.000000,0.000000
2016-04-16T00:02:14-07:00,0,0,0.000000,0.000000
2016-04-16T00:02:15-07:00,0,0,0.000000,0.000000
2016-04-16T00:02:16-07:00,0,0,0.000000,0.000000
2016-04-16T00:02:17-07:00,0,0,0.000000,0.000000
2016-04-16T00:02:18-07:00,0,0,0.000000,0.000000
2016-04-16T00:02:19-07:00,1000,1022787,0.073047,1.021350
2016-04-16T00:02:20-07:00,1000,1022787,0.068184,0.000000
2016-04-16T00:02:21-07:00,2000,2041607,0.127597,1.018777
2016-04-16T00:02:22-07:00,4000,4065978,0.239169,2.024264
2016-04-16T00:02:23-07:00,5000,5080124,0.282222,1.014145
2016-04-16T00:02:24-07:00,6000,6100702,0.321082,1.020586
2016-04-16T00:02:25-07:00,7000,7120523,0.356019,1.019862
2016-04-16T00:02:26-07:00,7000,7120523,0.339043,0.000000
2016-04-16T00:02:27-07:00,8000,8131173,0.369279,0.993541
2016-04-16T00:02:28-07:00,9000,9149804,0.397810,1.037915
2016-04-16T00:02:29-07:00,10000,10167406,0.423634,1.017573
2016-04-16T00:02:30-07:00,11000,11182239,0.447282,1.014879
2016-04-16T00:02:31-07:00,11000,11182239,0.430069,0.000000
2016-04-16T00:02:32-07:00,11000,11182239,0.414129,0.000000
2016-04-16T00:02:33-07:00,12000,12199594,0.435692,1.018727
2016-04-16T00:02:34-07:00,13000,13210416,0.455524,1.010818
2016-04-16T00:02:35-07:00,14000,14218243,0.473933,1.007770
2016-04-16T00:02:36-07:00,14000,14218243,0.458644,0.000000
2016-04-16T00:02:37-07:00,15000,15232383,0.476005,1.014235
2016-04-16T00:02:38-07:00,16000,16235170,0.491849,0.994872
2016-04-16T00:02:39-07:00,16000,16235170,0.477499,0.000000
2016-04-16T00:02:40-07:00,17000,17246693,0.492756,1.011483
2016-04-16T00:02:41-07:00,18000,18251268,0.506973,1.004521
2016-04-16T00:02:42-07:00,19000,19254110,0.520374,1.002843
2016-04-16T00:02:43-07:00,19000,19254110,0.506681,0.000000
2016-04-16T00:02:44-07:00,19000,19254110,0.493688,0.000000
2016-04-16T00:02:45-07:00,20000,20263402,0.506580,1.009396
2016-04-16T00:02:46-07:00,21000,21274546,0.518885,1.011101
2016-04-16T00:02:47-07:00,22000,22292720,0.530773,1.018178
