date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-10T02:32:42-07:00,0,0,0.000000,0.000000
2016-04-10T02:32:43-07:00,0,0,0.000000,0.000000
2016-04-10T02:32:44-07:00,2000,2041607,1.020128,2.078083
2016-04-10T02:32:45-07:00,3000,3052751,1.017320,1.011699
2016-04-10T02:32:46-07:00,5000,5084043,1.270491,2.029549
2016-04-10T02:32:47-07:00,6000,6104621,1.220181,1.019142
2016-04-10T02:32:48-07:00,6000,6104621,1.017286,0.000000
2016-04-10T02:32:49-07:00,10000,10171325,1.452912,4.067700
2016-04-10T02:32:50-07:00,11000,11186158,1.398162,1.014863
2016-04-10T02:32:51-07:00,13000,13214335,1.468155,2.028131
2016-04-10T02:32:52-07:00,16000,16239089,1.623795,3.024573
2016-04-10T02:32:53-07:00,19000,19257594,1.750580,3.018511
2016-04-10T02:32:54-07:00,22000,22292285,1.857583,3.034694
2016-04-10T02:32:55-07:00,25000,25346473,1.949476,3.051167
2016-04-10T02:32:56-07:00,25000,25346473,1.809349,0.000000
2016-04-10T02:32:57-07:00,28000,28392653,1.892759,3.070593
2016-04-10T02:32:58-07:00,32000,32420164,2.025009,3.990734
2016-04-10T02:32:59-07:00,35000,35456989,2.085618,3.064940
2016-04-10T02:33:00-07:00,38000,38484053,2.137910,3.026855
2016-04-10T02:33:01-07:00,39000,39498320,2.078526,1.011978
2016-04-10T02:33:02-07:00,42000,42541195,2.126995,3.050281
2016-04-10T02:33:03-07:00,46000,46598320,2.218895,4.056813
2016-04-10T02:33:04-07:00,50000,50651542,2.302180,4.049720
2016-04-10T02:33:05-07:00,53000,53700273,2.334722,3.051292
2016-04-10T02:33:06-07:00,54000,54709392,2.278885,1.002727
2016-04-10T02:33:07-07:00,55000,55719182,2.228674,1.015930
2016-04-10T02:33:08-07:00,59000,59769262,2.298734,4.050465
2016-04-10T02:33:09-07:00,62000,62807089,2.326128,3.038569
2016-04-10T02:33:10-07:00,65000,65855803,2.351934,3.048743
2016-04-10T02:33:11-07:00,68000,68906012,2.376012,3.050210
2016-04-10T02:33:12-07:00,70000,70930545,2.363789,2.011584
2016-04-10T02:33:13-07:00,70000,70930545,2.287857,0.000000
2016-04-10T02:33:14-07:00,71000,71949236,2.248369,1.021152
2016-04-10T02:33:15-07:00,75000,76019308,2.303570,4.070011
2016-04-10T02:33:16-07:00,78000,79078841,2.325800,3.059387
2016-04-10T02:33:17-07:00,82000,83129217,2.375078,4.050689
2016-04-10T02:33:18-07:00,85000,86134205,2.392544,3.003558
2016-04-10T02:33:19-07:00,88000,89179647,2.410208,3.046314
2016-04-10T02:33:20-07:00,90000,91214562,2.400199,2.030645
2016-04-10T02:33:21-07:00,90000,91214562,2.338799,0.000000
2016-04-10T02:33:22-07:00,91000,92224772,2.305585,1.010219
2016-04-10T02:33:23-07:00,92000,93237448,2.274047,1.012595
2016-04-10T02:33:24-07:00,94000,95266474,2.268210,2.028929
2016-04-10T02:33:25-07:00,97000,98308467,2.286206,3.042033
2016-04-10T02:33:26-07:00,101000,102359438,2.326314,4.051019
2016-04-10T02:33:27-07:00,102000,103371318,2.297098,1.011748
2016-04-10T02:33:28-07:00,105000,106417139,2.313376,3.045951
2016-04-10T02:33:29-07:00,108000,109455060,2.328796,3.038154
