date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-17T00:35:32-08:00,0,0,0.000000,0.000000
2018-01-17T00:35:33-08:00,1000,1022787,1.022333,1.022333
2018-01-17T00:35:34-08:00,2000,2041607,1.020635,1.018936
2018-01-17T00:35:35-08:00,5000,5080124,1.693119,3.038144
2018-01-17T00:35:36-08:00,6000,6100702,1.525020,1.020625
2018-01-17T00:35:37-08:00,7000,7120523,1.423985,1.019809
2018-01-17T00:35:38-08:00,9000,9149804,1.524870,2.029356
2018-01-17T00:35:39-08:00,10000,10167406,1.452412,1.017625
2018-01-17T00:35:40-08:00,11000,11182239,1.397708,1.014784
2018-01-17T00:35:41-08:00,12000,12199594,1.355449,1.017355
2018-01-17T00:35:42-08:00,13000,13210416,1.320984,1.010792
2018-01-17T00:35:43-08:00,15000,15232383,1.384708,2.021976
2018-01-17T00:35:44-08:00,16000,16235170,1.352874,1.002718
2018-01-17T00:35:45-08:00,17000,17246258,1.326591,1.011153
2018-01-17T00:35:46-08:00,18000,18250833,1.303590,1.004577
2018-01-17T00:35:47-08:00,20000,20262967,1.350832,2.012283
2018-01-17T00:35:48-08:00,21000,21274111,1.329600,1.011117
2018-01-17T00:35:49-08:00,22000,22292285,1.311281,1.018176
2018-01-17T00:35:50-08:00,23000,23315047,1.295245,1.022660
2018-01-17T00:35:51-08:00,25000,25346473,1.333998,2.031634
2018-01-17T00:35:52-08:00,26000,26366625,1.318309,1.020206
2018-01-17T00:35:53-08:00,27000,27378185,1.303699,1.011503
2018-01-17T00:35:54-08:00,28000,28392653,1.290550,1.014433
2018-01-17T00:35:55-08:00,29000,29408390,1.278601,1.015707
2018-01-17T00:35:56-08:00,31000,31415095,1.308941,2.006837
2018-01-17T00:35:57-08:00,32000,32420164,1.296786,1.005049
2018-01-17T00:35:58-08:00,33000,33430060,1.285751,1.009887
2018-01-17T00:35:59-08:00,35000,35456989,1.313199,2.026819
2018-01-17T00:36:00-08:00,36000,36464235,1.302274,1.007289
2018-01-17T00:36:01-08:00,37000,37474099,1.292190,1.009829
2018-01-17T00:36:02-08:00,38000,38484053,1.282786,1.010043
2018-01-17T00:36:03-08:00,39000,39498320,1.274122,1.014214
2018-01-17T00:36:04-08:00,41000,41528758,1.297699,2.027542
2018-01-17T00:36:05-08:00,42000,42541195,1.289110,1.013865
2018-01-17T00:36:06-08:00,43000,43551358,1.280905,1.010159
2018-01-17T00:36:07-08:00,44000,44556048,1.273017,1.004777
2018-01-17T00:36:08-08:00,46000,46598320,1.294383,2.042168
2018-01-17T00:36:09-08:00,47000,47614354,1.286860,1.016033
2018-01-17T00:36:10-08:00,48000,48626994,1.279642,1.012582
2018-01-17T00:36:11-08:00,49000,49638872,1.272775,1.011841
2018-01-17T00:36:12-08:00,51000,51669660,1.291729,2.031005
2018-01-17T00:36:13-08:00,52000,52685121,1.284989,1.015405
2018-01-17T00:36:14-08:00,53000,53700273,1.278562,1.015094
2018-01-17T00:36:15-08:00,55000,55719182,1.295631,2.009020
2018-01-17T00:36:16-08:00,56000,56731191,1.289334,1.017134
2018-01-17T00:36:17-08:00,57000,57747920,1.283276,1.016734
2018-01-17T00:36:18-08:00,58000,58760715,1.277396,1.012781
2018-01-17T00:36:19-08:00,59000,59777079,1.271840,1.016317
2018-01-17T00:36:20-08:00,61000,61805178,1.287597,2.028190
2018-01-17T00:36:21-08:00,62000,62814906,1.281926,1.009710
2018-01-17T00:36:22-08:00,63000,63829802,1.276586,1.014921
2018-01-17T00:36:23-08:00,64000,64845859,1.271477,1.016038
2018-01-17T00:36:24-08:00,65000,65863620,1.266598,1.017761
2018-01-17T00:36:25-08:00,67000,67895973,1.281046,2.032324
2018-01-17T00:36:26-08:00,68000,68913829,1.276172,1.017867
2018-01-17T00:36:27-08:00,69000,69928350,1.271416,1.014569
2018-01-17T00:36:28-08:00,70000,70938362,1.266748,1.009992
2018-01-17T00:36:29-08:00,72000,72978282,1.280311,2.039823
2018-01-17T00:36:30-08:00,73000,73993472,1.275740,1.015182
2018-01-17T00:36:31-08:00,74000,75005393,1.271268,1.011927
2018-01-17T00:36:32-08:00,75000,76027125,1.267110,1.021758
2018-01-17T00:36:33-08:00,76000,77043768,1.263004,1.016628
2018-01-17T00:36:34-08:00,78000,79086658,1.275582,2.042884
2018-01-17T00:36:35-08:00,79000,80101904,1.271450,1.015238
2018-01-17T00:36:36-08:00,80000,81113427,1.267388,1.011503
2018-01-17T00:36:37-08:00,81000,82125309,1.263458,1.011931
2018-01-17T00:36:38-08:00,82000,83137034,1.259644,1.011737
2018-01-17T00:36:39-08:00,84000,85133367,1.270639,1.996280
2018-01-17T00:36:40-08:00,84000,85133367,1.251953,0.000000
2018-01-17T00:36:41-08:00,86000,87154347,1.263099,2.021020
2018-01-17T00:36:42-08:00,87000,88167283,1.259525,1.012966
2018-01-17T00:36:43-08:00,88000,89187464,1.256153,1.020130
2018-01-17T00:36:44-08:00,89000,90201545,1.252790,1.014018
2018-01-17T00:36:45-08:00,90000,91222379,1.249614,1.020903
2018-01-17T00:36:46-08:00,91000,92232589,1.246378,1.010174
2018-01-17T00:36:47-08:00,92000,93245265,1.243263,1.012755
2018-01-17T00:36:48-08:00,93000,94265024,1.240321,1.019677
2018-01-17T00:36:49-08:00,95000,96285688,1.250456,2.020703
2018-01-17T00:36:50-08:00,96000,97296504,1.247383,1.010789
2018-01-17T00:36:51-08:00,97000,98316284,1.244501,1.019737
2018-01-17T00:36:52-08:00,98000,99323751,1.241541,1.007626
2018-01-17T00:36:53-08:00,99000,100337640,1.238729,1.013821
2018-01-17T00:36:54-08:00,101000,102367255,1.248375,2.029719
2018-01-17T00:36:55-08:00,102000,103379135,1.245525,1.011831
2018-01-17T00:36:56-08:00,103000,104394972,1.242791,1.015855
2018-01-17T00:36:57-08:00,104000,105405630,1.240061,1.010707
2018-01-17T00:36:58-08:00,105000,106424956,1.237493,1.019237
2018-01-17T00:36:59-08:00,106000,107432509,1.234850,1.007552
2018-01-17T00:37:00-08:00,108000,109462877,1.243890,2.030419
2018-01-17T00:37:01-08:00,109000,110477798,1.241318,1.014938
2018-01-17T00:37:02-08:00,110000,111497124,1.238852,1.019383
2018-01-17T00:37:03-08:00,111000,112504192,1.236304,1.006991
2018-01-17T00:37:04-08:00,112000,113523681,1.233947,1.019502
2018-01-17T00:37:05-08:00,113000,114538386,1.231589,1.014663
2018-01-17T00:37:06-08:00,114000,115554761,1.229300,1.016378
2018-01-17T00:37:07-08:00,116000,117586319,1.237746,2.031711
2018-01-17T00:37:08-08:00,117000,118598069,1.235391,1.011718
2018-01-17T00:37:09-08:00,118000,119617244,1.233162,1.019151
2018-01-17T00:37:10-08:00,119000,120621436,1.230825,1.004200
2018-01-17T00:37:11-08:00,120000,121633453,1.228615,1.012020
2018-01-17T00:37:12-08:00,122000,123661672,1.236612,2.028342
2018-01-17T00:37:13-08:00,123000,124681470,1.234465,1.019768
2018-01-17T00:37:14-08:00,124000,125691992,1.232269,1.010484
2018-01-17T00:37:15-08:00,125000,126701730,1.230109,1.009752
2018-01-17T00:37:16-08:00,126000,127716267,1.228036,1.014508
2018-01-17T00:37:17-08:00,128000,129752318,1.235732,2.036173
2018-01-17T00:37:18-08:00,129000,130770641,1.233680,1.018285
2018-01-17T00:37:19-08:00,130000,131789774,1.231675,1.019118
2018-01-17T00:37:20-08:00,131000,132805297,1.229673,1.015508
2018-01-17T00:37:21-08:00,133000,134834512,1.237009,2.029288
2018-01-17T00:37:22-08:00,134000,135850764,1.235002,1.016283
2018-01-17T00:37:23-08:00,135000,136869906,1.233058,1.019130
2018-01-17T00:37:24-08:00,136000,137881273,1.231078,1.011352
2018-01-17T00:37:25-08:00,138000,139910864,1.238145,2.029637
2018-01-17T00:37:26-08:00,139000,140928818,1.236213,1.017882
2018-01-17T00:37:27-08:00,140000,141947256,1.234320,1.018507
2018-01-17T00:37:28-08:00,142000,143945090,1.240901,1.997778
2018-01-17T00:37:29-08:00,143000,144965676,1.239018,1.020582
2018-01-17T00:37:30-08:00,144000,145984918,1.237155,1.019184
2018-01-17T00:37:31-08:00,146000,148013691,1.243808,2.028929
2018-01-17T00:37:32-08:00,147000,149025570,1.241876,1.011899
2018-01-17T00:37:33-08:00,149000,151058096,1.248410,2.032449
2018-01-17T00:37:34-08:00,150000,152070371,1.246474,1.012286
2018-01-17T00:37:35-08:00,151000,153084085,1.244582,1.013714
2018-01-17T00:37:36-08:00,152000,154106924,1.242793,1.022791
2018-01-17T00:37:37-08:00,153000,155117132,1.240933,1.010289
2018-01-17T00:37:38-08:00,154000,156138110,1.239187,1.020944
2018-01-17T00:37:39-08:00,155000,157156396,1.237448,1.018262
2018-01-17T00:37:40-08:00,157000,159179807,1.243588,2.023493
2018-01-17T00:37:41-08:00,158000,160200101,1.241841,1.018582
2018-01-17T00:37:42-08:00,159000,161224782,1.240187,1.026422
2018-01-17T00:37:43-08:00,160000,162247131,1.238523,1.022271
2018-01-17T00:37:44-08:00,162000,164289137,1.244610,2.041967
2018-01-17T00:37:45-08:00,163000,165303337,1.242878,1.014214
2018-01-17T00:37:46-08:00,164000,166322092,1.241205,1.018774
2018-01-17T00:37:47-08:00,165000,167327736,1.239461,1.005703
2018-01-17T00:37:48-08:00,167000,169357941,1.245274,2.029996
2018-01-17T00:37:49-08:00,168000,170372934,1.243594,1.015065
2018-01-17T00:37:50-08:00,169000,171379789,1.241879,1.006870
2018-01-17T00:37:51-08:00,170000,172395905,1.240255,1.016141
2018-01-17T00:37:52-08:00,171000,173407840,1.238624,1.011936
2018-01-17T00:37:53-08:00,172000,174417615,1.237001,1.009730
2018-01-17T00:37:54-08:00,173000,175426418,1.235394,1.008831
2018-01-17T00:37:55-08:00,174000,176436815,1.233820,1.010336
2018-01-17T00:37:56-08:00,175000,177451841,1.232301,1.015064
2018-01-17T00:37:57-08:00,177000,179470811,1.237726,2.019038
2018-01-17T00:37:58-08:00,178000,180483450,1.236184,1.012619
2018-01-17T00:37:59-08:00,179000,181494267,1.234651,1.010818
2018-01-17T00:38:00-08:00,180000,182509721,1.233170,1.015455
2018-01-17T00:38:01-08:00,181000,183536643,1.231786,1.026911
2018-01-17T00:38:02-08:00,182000,184552836,1.230349,1.016223
2018-01-17T00:38:03-08:00,184000,186591541,1.235702,2.038705
2018-01-17T00:38:04-08:00,185000,187603988,1.234233,1.012347
2018-01-17T00:38:05-08:00,186000,188622410,1.232823,1.018502
2018-01-17T00:38:06-08:00,187000,189639170,1.231420,1.016782
2018-01-17T00:38:07-08:00,188000,190655568,1.230033,1.016394
2018-01-17T00:38:08-08:00,190000,192696744,1.235232,2.041133
2018-01-17T00:38:09-08:00,191000,193716448,1.233859,1.019694
2018-01-17T00:38:10-08:00,192000,194732853,1.232483,1.016408
2018-01-17T00:38:11-08:00,193000,195747012,1.231110,1.014161
2018-01-17T00:38:12-08:00,195000,197776181,1.236098,2.029228
2018-01-17T00:38:13-08:00,196000,198789485,1.234714,1.013273
2018-01-17T00:38:14-08:00,197000,199804108,1.233356,1.014647
2018-01-17T00:38:15-08:00,198000,200819774,1.232020,1.015660
2018-01-17T00:38:16-08:00,199000,201832676,1.230684,1.012880
2018-01-17T00:38:17-08:00,200000,202846298,1.234752,3.612740
