date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-29T03:05:55-08:00,0,0.000000,0.000000
2016-11-29T03:06:00-08:00,33327,6664.974988,6664.975174
2016-11-29T03:06:05-08:00,66819,6681.669104,6698.364196
2016-11-29T03:06:10-08:00,100310,6687.200454,6698.263640
2016-11-29T03:06:15-08:00,133689,6684.338000,6675.750533
2016-11-29T03:06:20-08:00,167093,6683.631738,6680.806638
2016-11-29T03:06:25-08:00,200499,6683.233946,6681.244949
2016-11-29T03:06:30-08:00,233935,6683.806004,6687.238405
2016-11-29T03:06:35-08:00,267302,6682.504776,6673.396112
2016-11-29T03:06:40-08:00,300748,6683.239865,6689.120553
2016-11-29T03:06:45-08:00,334196,6683.874239,6689.583629
2016-11-29T03:06:50-08:00,367609,6683.755763,6682.571003
2016-11-29T03:06:55-08:00,401015,6683.553698,6681.330921
2016-11-29T03:06:55-08:00,401015,6683.546476,6681.244290
