date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-15T02:06:02-07:00,0,0,0.000000,0.000000
2017-03-15T02:06:03-07:00,0,0,0.000000,0.000000
2017-03-15T02:06:04-07:00,1000,1022787,0.507171,1.006326
2017-03-15T02:06:05-07:00,3000,3048832,1.016178,2.059738
2017-03-15T02:06:06-07:00,4000,4065978,1.013097,1.003973
2017-03-15T02:06:07-07:00,5000,5080124,1.015966,1.027633
2017-03-15T02:06:08-07:00,5000,5080124,0.846645,0.000000
2017-03-15T02:06:09-07:00,6000,6100702,0.871492,1.020587
2017-03-15T02:06:10-07:00,7000,7120523,0.890034,1.019835
2017-03-15T02:06:11-07:00,8000,8131173,0.903434,1.010634
2017-03-15T02:06:12-07:00,9000,9149804,0.914959,1.018691
2017-03-15T02:06:13-07:00,10000,10167406,0.924290,1.017610
2017-03-15T02:06:14-07:00,11000,11182239,0.931825,1.014701
2017-03-15T02:06:15-07:00,11000,11182239,0.860152,0.000000
2017-03-15T02:06:16-07:00,12000,12199594,0.871381,1.017360
2017-03-15T02:06:17-07:00,13000,13210416,0.880679,1.010852
2017-03-15T02:06:18-07:00,14000,14218243,0.888623,1.007792
2017-03-15T02:06:19-07:00,14000,14218243,0.836353,0.000000
2017-03-15T02:06:20-07:00,15000,15232383,0.846227,1.014080
2017-03-15T02:06:21-07:00,16000,16235170,0.854470,1.002851
2017-03-15T02:06:22-07:00,17000,17246258,0.862302,1.011108
2017-03-15T02:06:23-07:00,17000,17246258,0.821239,0.000000
2017-03-15T02:06:24-07:00,18000,18250833,0.829572,1.004548
2017-03-15T02:06:25-07:00,19000,19253675,0.837103,1.002796
2017-03-15T02:06:26-07:00,20000,20262967,0.844280,1.009352
2017-03-15T02:06:27-07:00,20000,20262967,0.810510,0.000000
2017-03-15T02:06:28-07:00,21000,21274111,0.818226,1.011118
2017-03-15T02:06:29-07:00,22000,22292285,0.825630,1.018141
2017-03-15T02:06:30-07:00,23000,23315047,0.832673,1.022837
2017-03-15T02:06:31-07:00,23000,23315047,0.803958,0.000000
2017-03-15T02:06:32-07:00,24000,24329327,0.810969,1.014299
2017-03-15T02:06:33-07:00,25000,25346473,0.817619,1.017095
2017-03-15T02:06:34-07:00,26000,26366625,0.823950,1.020228
2017-03-15T02:06:35-07:00,26000,26366625,0.798982,0.000000
2017-03-15T02:06:36-07:00,27000,27378185,0.805234,1.011541
2017-03-15T02:06:37-07:00,28000,28392653,0.811212,1.014462
2017-03-15T02:06:38-07:00,28000,28392653,0.788679,0.000000
2017-03-15T02:06:39-07:00,29000,29408390,0.794815,1.015718
2017-03-15T02:06:40-07:00,30000,30419006,0.800457,1.008832
2017-03-15T02:06:41-07:00,30000,30419006,0.779970,0.000000
2017-03-15T02:06:42-07:00,31000,31415095,0.785372,0.996043
2017-03-15T02:06:43-07:00,32000,32420164,0.790730,1.005070
2017-03-15T02:06:44-07:00,32000,32420164,0.771903,0.000000
2017-03-15T02:06:45-07:00,33000,33430060,0.777438,1.009888
2017-03-15T02:06:46-07:00,34000,34441547,0.782730,1.009941
2017-03-15T02:06:47-07:00,34000,34441547,0.765363,0.000000
2017-03-15T02:06:48-07:00,35000,35456989,0.770800,1.015465
2017-03-15T02:06:49-07:00,35000,35456989,0.754399,0.000000
2017-03-15T02:06:50-07:00,36000,36464235,0.759667,1.007236
2017-03-15T02:06:51-07:00,36000,36464235,0.744164,0.000000
2017-03-15T02:06:52-07:00,37000,37474099,0.749478,1.009860
2017-03-15T02:06:53-07:00,38000,38484053,0.754585,1.009968
2017-03-15T02:06:54-07:00,38000,38484053,0.740074,0.000000
2017-03-15T02:06:55-07:00,39000,39498320,0.745247,1.014220
2017-03-15T02:06:56-07:00,40000,40513989,0.750255,1.015748
2017-03-15T02:06:57-07:00,40000,40513989,0.736615,0.000000
2017-03-15T02:06:58-07:00,41000,41528758,0.741581,1.014734
2017-03-15T02:06:59-07:00,42000,42541195,0.746333,1.012434
2017-03-15T02:07:00-07:00,42000,42541195,0.733465,0.000000
