date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-30T00:03:29-07:00,0,0,0.000000,0.000000
2016-10-30T00:03:30-07:00,2000,2041607,2.003758,2.003758
2016-10-30T00:03:31-07:00,4000,4065978,2.032269,2.061857
2016-10-30T00:03:32-07:00,7000,7120523,2.369468,3.041145
2016-10-30T00:03:33-07:00,12000,12199594,3.044081,5.066254
2016-10-30T00:03:34-07:00,15000,15232383,3.037546,3.011540
2016-10-30T00:03:35-07:00,19000,19253675,3.208621,4.078773
2016-10-30T00:03:36-07:00,23000,23315047,3.330436,4.061404
2016-10-30T00:03:37-07:00,26000,26366625,3.295593,3.051666
2016-10-30T00:03:38-07:00,29000,29408390,3.267390,3.041754
2016-10-30T00:03:39-07:00,33000,33430060,3.342804,4.021548
2016-10-30T00:03:40-07:00,36000,36470878,3.315332,3.040615
2016-10-30T00:03:41-07:00,39000,39504963,3.291902,3.034152
2016-10-30T00:03:42-07:00,43000,43558001,3.350468,4.053354
2016-10-30T00:03:43-07:00,46000,46615784,3.328794,3.047922
2016-10-30T00:03:44-07:00,49000,49656336,3.310297,3.050434
2016-10-30T00:03:45-07:00,52000,52702585,3.293785,3.046097
2016-10-30T00:03:46-07:00,56000,56748655,3.338037,4.046119
2016-10-30T00:03:47-07:00,58000,58778179,3.265353,2.029622
2016-10-30T00:03:48-07:00,61000,61822642,3.253718,3.044282
2016-10-30T00:03:49-07:00,65000,65881084,3.293959,4.058600
2016-10-30T00:03:50-07:00,69000,69945814,3.330664,4.064806
2016-10-30T00:03:51-07:00,71000,71974517,3.271475,2.028554
2016-10-30T00:03:52-07:00,75000,76044589,3.306197,4.070098
2016-10-30T00:03:53-07:00,79000,80119368,3.338224,4.074884
2016-10-30T00:03:54-07:00,82000,83154498,3.325702,3.026068
2016-10-30T00:03:55-07:00,85000,86159486,3.313745,3.013904
2016-10-30T00:03:56-07:00,89000,90219009,3.341369,4.059615
2016-10-30T00:03:57-07:00,92000,93262729,3.330739,3.043737
2016-10-30T00:03:58-07:00,96000,97313968,3.355583,4.051204
2016-10-30T00:03:59-07:00,96000,97313968,3.243735,0.000000
2016-10-30T00:04:00-07:00,96000,97313968,3.139100,0.000000
2016-10-30T00:04:01-07:00,100000,101357994,3.167377,4.043982
2016-10-30T00:04:02-07:00,104000,105416451,3.194379,4.058460
2016-10-30T00:04:03-07:00,108000,109462877,3.219439,4.046443
2016-10-30T00:04:04-07:00,112000,113523681,3.243486,4.061155
2016-10-30T00:04:05-07:00,114000,115554761,3.209363,2.020979
2016-10-30T00:04:06-07:00,114000,115554761,3.123050,0.000000
2016-10-30T00:04:07-07:00,114000,115554761,3.040857,0.000000
2016-10-30T00:04:08-07:00,115000,116576166,2.989090,1.021570
2016-10-30T00:04:09-07:00,118000,119617244,2.990391,3.041119
2016-10-30T00:04:10-07:00,122000,123661672,3.016087,4.043812
2016-10-30T00:04:11-07:00,125000,126700354,3.016629,3.038839
2016-10-30T00:04:12-07:00,129000,130769265,3.041104,4.069122
2016-10-30T00:04:13-07:00,132000,133816569,3.041244,3.047277
2016-10-30T00:04:14-07:00,134000,135849388,3.018837,2.032889
2016-10-30T00:04:15-07:00,138000,139909488,3.041471,4.059990
2016-10-30T00:04:16-07:00,142000,143943714,3.062592,4.034114
2016-10-30T00:04:17-07:00,144000,145983542,3.041285,2.039850
2016-10-30T00:04:18-07:00,151000,153082709,3.124098,7.099132
2016-10-30T00:04:19-07:00,155000,157155020,3.143064,4.072461
2016-10-30T00:04:20-07:00,160000,162245755,3.181001,5.070197
2016-10-30T00:04:21-07:00,163000,165301961,3.178851,3.068776
2016-10-30T00:04:22-07:00,166000,168339400,3.176179,3.037223
2016-10-30T00:04:23-07:00,170000,172394529,3.192457,4.055194
2016-10-30T00:04:24-07:00,173000,175425042,3.189513,3.030550
2016-10-30T00:04:25-07:00,178000,180482074,3.222859,5.056836
2016-10-30T00:04:26-07:00,182000,184551460,3.237709,4.069342
2016-10-30T00:04:27-07:00,187000,189639170,3.269607,5.087824
2016-10-30T00:04:28-07:00,189000,191675588,3.248705,2.036385
2016-10-30T00:04:29-07:00,192000,194732853,3.245518,3.057462
2016-10-30T00:04:30-07:00,196000,198789485,3.258812,4.056464
2016-10-30T00:04:31-07:00,200000,202846298,3.288986,6.020536
2016-10-30T00:04:31-07:00,200000,202846298,3.271682,0.000000
2016-10-30T00:04:32-07:00,200000,202846298,3.219752,0.000000
2016-10-30T00:04:33-07:00,200000,202846298,3.169444,0.000000
2016-10-30T00:04:34-07:00,200000,202846298,3.120686,0.000000
2016-10-30T00:04:35-07:00,200000,202846298,3.073397,0.000000
2016-10-30T00:04:36-07:00,200000,202846298,3.027529,0.000000
2016-10-30T00:04:37-07:00,200000,202846298,2.983008,0.000000
