date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-11T04:06:32-07:00,0,0,0.000000,0.000000
2016-09-11T04:06:33-07:00,2000,2041607,2.031129,2.031132
2016-09-11T04:06:34-07:00,5000,5080124,2.521645,3.010077
2016-09-11T04:06:35-07:00,9000,9149804,3.044809,4.108947
2016-09-11T04:06:36-07:00,15000,15232383,3.791799,6.009616
2016-09-11T04:06:37-07:00,18000,18250833,3.649377,3.067871
2016-09-11T04:06:38-07:00,21000,21274111,3.542814,3.011892
2016-09-11T04:06:39-07:00,24000,24329327,3.475008,3.066356
2016-09-11T04:06:40-07:00,28000,28392653,3.548571,4.063641
2016-09-11T04:06:41-07:00,31000,31415095,3.490107,3.022349
2016-09-11T04:06:42-07:00,35000,35456989,3.542679,4.012433
2016-09-11T04:06:43-07:00,37000,37474099,3.406391,2.032170
2016-09-11T04:06:44-07:00,41000,41528758,3.460401,4.054549
2016-09-11T04:06:45-07:00,45000,45580518,3.505886,4.051758
2016-09-11T04:06:46-07:00,48000,48626994,3.472142,3.035073
2016-09-11T04:06:47-07:00,51000,51671695,3.444519,3.056210
2016-09-11T04:06:48-07:00,55000,55721217,3.482312,4.049201
2016-09-11T04:06:49-07:00,58000,58762750,3.456396,3.041693
2016-09-11T04:06:50-07:00,62000,62816941,3.489298,4.047773
2016-09-11T04:06:51-07:00,65000,65865655,3.466398,3.053486
2016-09-11T04:06:52-07:00,69000,69930385,3.496322,4.064959
2016-09-11T04:06:53-07:00,72000,72980317,3.475059,3.049794
2016-09-11T04:06:54-07:00,75000,76029160,3.455691,3.048930
2016-09-11T04:06:55-07:00,79000,80103939,3.482599,4.074567
2016-09-11T04:06:56-07:00,83000,84144743,3.505867,4.041107
2016-09-11T04:06:57-07:00,86000,87156382,3.486103,3.011718
2016-09-11T04:06:58-07:00,89000,90203580,3.469216,3.047047
2016-09-11T04:06:59-07:00,93000,94256146,3.490818,4.052477
2016-09-11T04:07:00-07:00,97000,98307406,3.510838,4.051429
2016-09-11T04:07:01-07:00,101000,102358377,3.529462,4.050942
2016-09-11T04:07:02-07:00,104000,105396752,3.513090,3.038297
2016-09-11T04:07:03-07:00,108000,109449666,3.530509,4.053125
2016-09-11T04:07:04-07:00,111000,112490981,3.515219,3.041232
2016-09-11T04:07:05-07:00,115000,116560920,3.532021,4.069678
2016-09-11T04:07:06-07:00,118000,119601998,3.517591,3.041344
2016-09-11T04:07:07-07:00,121000,122628955,3.503573,3.026930
2016-09-11T04:07:08-07:00,124000,125676746,3.490909,3.047692
2016-09-11T04:07:09-07:00,128000,129737072,3.506302,4.060468
2016-09-11T04:07:10-07:00,132000,133802699,3.520356,4.036674
2016-09-11T04:07:11-07:00,136000,137866027,3.534922,4.092535
2016-09-11T04:07:12-07:00,140000,141932010,3.548200,4.066058
2016-09-11T04:07:13-07:00,145000,146984399,3.584882,5.052123
2016-09-11T04:07:14-07:00,150000,152055125,3.620261,5.070880
2016-09-11T04:07:15-07:00,154000,156122864,3.630666,4.067686
2016-09-11T04:07:16-07:00,157000,159175474,3.617534,3.052809
2016-09-11T04:07:17-07:00,161000,163259694,3.627902,4.084111
2016-09-11T04:07:18-07:00,165000,167323403,3.637374,4.063625
2016-09-11T04:07:19-07:00,169000,171379789,3.646289,4.056357
2016-09-11T04:07:20-07:00,173000,175426418,3.654626,4.046492
2016-09-11T04:07:21-07:00,177000,179470811,3.662583,4.044497
2016-09-11T04:07:23-07:00,183000,185572664,3.664926,3.735233
2016-09-11T04:07:23-07:00,185000,187603988,3.678428,5.544356
2016-09-11T04:07:24-07:00,189000,191675588,3.685986,4.071456
2016-09-11T04:07:25-07:00,193000,195747012,3.693258,4.071413
2016-09-11T04:07:26-07:00,197000,199804108,3.699997,4.057147
2016-09-11T04:07:27-07:00,200000,202846298,3.709608,4.472670
2016-09-11T04:07:27-07:00,200000,202846298,3.688039,0.000000
2016-09-11T04:07:28-07:00,200000,202846298,3.622181,0.000000
2016-09-11T04:07:29-07:00,200000,202846298,3.558635,0.000000
2016-09-11T04:07:30-07:00,200000,202846298,3.497281,0.000000
2016-09-11T04:07:31-07:00,200000,202846298,3.438004,0.000000
2016-09-11T04:07:32-07:00,200000,202846298,3.380708,0.000000
2016-09-11T04:07:33-07:00,200000,202846298,3.325287,0.000000
2016-09-11T04:07:34-07:00,200000,202846298,3.271654,0.000000
2016-09-11T04:07:35-07:00,200000,202846298,3.219724,0.000000
2016-09-11T04:07:36-07:00,200000,202846298,3.169416,0.000000
2016-09-11T04:07:37-07:00,200000,202846298,3.120658,0.000000
2016-09-11T04:07:38-07:00,200000,202846298,3.070676,0.000000
