date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-14T03:04:56-08:00,0,0.000000,0.000000
2016-11-14T03:05:01-08:00,546,109.190385,109.190389
2016-11-14T03:05:06-08:00,1132,113.195280,117.200546
2016-11-14T03:05:11-08:00,1785,118.996933,130.600793
2016-11-14T03:05:16-08:00,2422,121.097646,127.399946
2016-11-14T03:05:21-08:00,3052,122.078222,126.000622
2016-11-14T03:05:26-08:00,3641,121.365206,117.800072
2016-11-14T03:05:31-08:00,4248,121.370159,121.399874
2016-11-14T03:05:36-08:00,4870,121.748871,124.399882
2016-11-14T03:05:41-08:00,5489,121.976740,123.799709
2016-11-14T03:05:46-08:00,6134,122.679088,129.000284
2016-11-14T03:05:51-08:00,6784,123.344601,129.999774
2016-11-14T03:05:56-08:00,7367,122.782639,116.600962
2016-11-14T03:05:56-08:00,7368,122.792477,299.678355
