date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-17T00:21:54-08:00,0,0,0.000000,0.000000
2017-01-17T00:21:55-08:00,0,0,0.000000,0.000000
2017-01-17T00:21:56-08:00,0,0,0.000000,0.000000
2017-01-17T00:21:57-08:00,0,0,0.000000,0.000000
2017-01-17T00:21:58-08:00,0,0,0.000000,0.000000
2017-01-17T00:21:59-08:00,0,0,0.000000,0.000000
2017-01-17T00:22:00-08:00,0,0,0.000000,0.000000
2017-01-17T00:22:01-08:00,0,0,0.000000,0.000000
2017-01-17T00:22:02-08:00,0,0,0.000000,0.000000
2017-01-17T00:22:03-08:00,0,0,0.000000,0.000000
2017-01-17T00:22:04-08:00,1000,1022787,0.102274,1.022944
2017-01-17T00:22:05-08:00,2000,2041607,0.185592,1.018736
2017-01-17T00:22:06-08:00,3000,3048832,0.254059,1.007294
2017-01-17T00:22:07-08:00,4000,4065978,0.312755,1.017097
2017-01-17T00:22:08-08:00,5000,5080124,0.362850,1.014056
2017-01-17T00:22:09-08:00,6000,6100702,0.406701,1.020715
2017-01-17T00:22:10-08:00,7000,7120523,0.445017,1.019741
2017-01-17T00:22:11-08:00,8000,8131173,0.478290,1.010700
2017-01-17T00:22:12-08:00,9000,9149804,0.508261,1.016925
2017-01-17T00:22:13-08:00,10000,10167406,0.535111,1.019242
2017-01-17T00:22:14-08:00,11000,11182239,0.559099,1.014938
2017-01-17T00:22:15-08:00,11000,11182239,0.532473,0.000000
2017-01-17T00:22:16-08:00,12000,12199594,0.554513,1.017354
2017-01-17T00:22:17-08:00,13000,13210416,0.574353,1.010863
2017-01-17T00:22:18-08:00,14000,14218243,0.592414,1.007819
2017-01-17T00:22:19-08:00,15000,15232383,0.609285,1.014232
2017-01-17T00:22:20-08:00,16000,16235170,0.624418,1.002725
2017-01-17T00:22:21-08:00,17000,17246258,0.638739,1.011122
2017-01-17T00:22:22-08:00,17000,17246258,0.615925,0.000000
2017-01-17T00:22:23-08:00,18000,18250833,0.629329,1.004692
2017-01-17T00:22:24-08:00,19000,19253675,0.641779,1.002828
2017-01-17T00:22:25-08:00,19000,19253675,0.621075,0.000000
2017-01-17T00:22:26-08:00,20000,20262967,0.633207,1.009286
2017-01-17T00:22:27-08:00,21000,21274111,0.644660,1.011154
2017-01-17T00:22:28-08:00,21000,21274111,0.625700,0.000000
2017-01-17T00:22:29-08:00,22000,22292285,0.636914,1.018242
2017-01-17T00:22:30-08:00,23000,23315047,0.647631,1.022694
2017-01-17T00:22:31-08:00,23000,23315047,0.630126,0.000000
2017-01-17T00:22:32-08:00,24000,24329327,0.640236,1.014355
2017-01-17T00:22:33-08:00,24000,24329327,0.623822,0.000000
2017-01-17T00:22:34-08:00,25000,25346473,0.633655,1.017141
2017-01-17T00:22:35-08:00,26000,26366625,0.643080,1.020093
2017-01-17T00:22:36-08:00,26000,26366625,0.627768,0.000000
2017-01-17T00:22:37-08:00,27000,27378185,0.636694,1.011603
2017-01-17T00:22:38-08:00,28000,28392653,0.645281,1.014509
2017-01-17T00:22:39-08:00,28000,28392653,0.630942,0.000000
2017-01-17T00:22:40-08:00,29000,29408390,0.639306,1.015650
2017-01-17T00:22:41-08:00,29000,29408390,0.625703,0.000000
2017-01-17T00:22:42-08:00,30000,30419006,0.633723,1.010652
2017-01-17T00:22:43-08:00,31000,31415095,0.641119,0.996133
2017-01-17T00:22:44-08:00,31000,31415095,0.628296,0.000000
2017-01-17T00:22:45-08:00,32000,32420164,0.635683,1.005013
2017-01-17T00:22:46-08:00,32000,32420164,0.623458,0.000000
2017-01-17T00:22:47-08:00,33000,33430060,0.630749,1.009924
2017-01-17T00:22:48-08:00,34000,34441547,0.637687,1.001900
2017-01-17T00:22:49-08:00,34000,34441547,0.626205,0.000000
2017-01-17T00:22:50-08:00,35000,35456989,0.633154,1.015326
2017-01-17T00:22:51-08:00,36000,36464235,0.639717,1.007254
2017-01-17T00:22:52-08:00,36000,36464235,0.628687,0.000000
2017-01-17T00:22:53-08:00,37000,37474099,0.635149,1.009977
2017-01-17T00:22:54-08:00,37000,37474099,0.624564,0.000000
2017-01-17T00:22:55-08:00,38000,38484053,0.630880,1.009852
2017-01-17T00:22:56-08:00,39000,39498320,0.637065,1.014329
2017-01-17T00:22:57-08:00,39000,39498320,0.626953,0.000000
2017-01-17T00:22:58-08:00,40000,40513989,0.633026,1.015649
2017-01-17T00:22:59-08:00,40000,40513989,0.623288,0.000000
2017-01-17T00:23:00-08:00,41000,41528758,0.629218,1.014663
2017-01-17T00:23:01-08:00,42000,42541195,0.634938,1.012444
2017-01-17T00:23:02-08:00,42000,42541195,0.625601,0.000000
2017-01-17T00:23:03-08:00,43000,43551358,0.631175,1.010198
2017-01-17T00:23:04-08:00,44000,44556048,0.636511,1.004754
2017-01-17T00:23:05-08:00,44000,44556048,0.627546,0.000000
2017-01-17T00:23:06-08:00,45000,45580518,0.632999,1.017623
2017-01-17T00:23:07-08:00,45000,45580518,0.624386,0.000000
2017-01-17T00:23:08-08:00,46000,46598320,0.629703,1.017813
2017-01-17T00:23:09-08:00,47000,47614354,0.634854,1.016125
2017-01-17T00:23:10-08:00,47000,47614354,0.626500,0.000000
2017-01-17T00:23:11-08:00,48000,48626994,0.631508,1.011710
2017-01-17T00:23:12-08:00,48000,48626994,0.623419,0.000000
2017-01-17T00:23:13-08:00,49000,49638872,0.628336,1.011809
2017-01-17T00:23:14-08:00,50000,50651542,0.633141,1.012781
2017-01-17T00:23:15-08:00,51000,51669660,0.637894,1.018124
2017-01-17T00:23:16-08:00,51000,51669660,0.630114,0.000000
2017-01-17T00:23:17-08:00,52000,52685121,0.634757,1.015465
2017-01-17T00:23:18-08:00,52000,52685121,0.627199,0.000000
2017-01-17T00:23:19-08:00,53000,53700273,0.631765,1.015325
2017-01-17T00:23:20-08:00,53000,53700273,0.624418,0.000000
2017-01-17T00:23:21-08:00,54000,54709392,0.628840,1.009128
2017-01-17T00:23:22-08:00,54000,54709392,0.621694,0.000000
2017-01-17T00:23:23-08:00,55000,55719182,0.626054,1.009767
2017-01-17T00:23:24-08:00,56000,56731191,0.630343,1.012152
2017-01-17T00:23:25-08:00,56000,56731191,0.623416,0.000000
2017-01-17T00:23:26-08:00,56000,56731191,0.616640,0.000000
2017-01-17T00:23:27-08:00,57000,57747920,0.620942,1.016766
2017-01-17T00:23:28-08:00,58000,58760715,0.625111,1.012809
2017-01-17T00:23:29-08:00,58000,58760715,0.618531,0.000000
2017-01-17T00:23:30-08:00,59000,59777079,0.622675,1.016371
2017-01-17T00:23:31-08:00,59000,59777079,0.616255,0.000000
2017-01-17T00:23:32-08:00,60000,60793761,0.620341,1.016703
2017-01-17T00:23:33-08:00,60000,60793761,0.614075,0.000000
2017-01-17T00:23:34-08:00,61000,61805178,0.618049,1.011493
2017-01-17T00:23:35-08:00,61000,61805178,0.611929,0.000000
2017-01-17T00:23:36-08:00,62000,62814906,0.615829,1.009696
2017-01-17T00:23:37-08:00,63000,63829802,0.619704,1.014938
2017-01-17T00:23:38-08:00,63000,63829802,0.613745,0.000000
2017-01-17T00:23:39-08:00,64000,64845859,0.617577,1.016144
2017-01-17T00:23:40-08:00,64000,64845859,0.611750,0.000000
2017-01-17T00:23:41-08:00,65000,65863620,0.615545,1.017776
2017-01-17T00:23:42-08:00,66000,66879052,0.619247,1.015453
2017-01-17T00:23:43-08:00,66000,66879052,0.613566,0.000000
2017-01-17T00:23:44-08:00,67000,67895973,0.617234,1.016997
2017-01-17T00:23:45-08:00,67000,67895973,0.611672,0.000000
2017-01-17T00:23:46-08:00,68000,68913829,0.615299,1.017882
2017-01-17T00:23:47-08:00,68000,68913829,0.609854,0.000000
2017-01-17T00:23:48-08:00,69000,69928350,0.613404,1.014485
2017-01-17T00:23:49-08:00,69000,69928350,0.608070,0.000000
2017-01-17T00:23:50-08:00,70000,70938362,0.611534,1.009878
2017-01-17T00:23:51-08:00,71000,71957053,0.615015,1.018783
2017-01-17T00:23:52-08:00,71000,71957053,0.609803,0.000000
2017-01-17T00:23:53-08:00,71000,71957053,0.604678,0.000000
2017-01-17T00:23:54-08:00,72000,72978282,0.608150,1.021378
2017-01-17T00:23:55-08:00,73000,73993472,0.611514,1.015177
2017-01-17T00:23:56-08:00,73000,73993472,0.606501,0.000000
2017-01-17T00:23:57-08:00,74000,75005393,0.609797,1.011965
2017-01-17T00:23:58-08:00,74000,75005393,0.604880,0.000000
2017-01-17T00:23:59-08:00,75000,76027125,0.608215,1.021847
2017-01-17T00:24:00-08:00,75000,76027125,0.603387,0.000000
2017-01-17T00:24:01-08:00,76000,77043768,0.606641,1.016651
2017-01-17T00:24:02-08:00,76000,77043768,0.601902,0.000000
2017-01-17T00:24:03-08:00,77000,78058943,0.605106,1.015194
2017-01-17T00:24:04-08:00,77000,78058943,0.600451,0.000000
2017-01-17T00:24:05-08:00,78000,79086658,0.603713,1.027652
2017-01-17T00:24:06-08:00,78000,79086658,0.599138,0.000000
2017-01-17T00:24:07-08:00,79000,80101904,0.602234,1.007934
2017-01-17T00:24:08-08:00,79000,80101904,0.597773,0.000000
2017-01-17T00:24:09-08:00,80000,81113427,0.600838,1.011609
2017-01-17T00:24:10-08:00,80000,81113427,0.596419,0.000000
2017-01-17T00:24:11-08:00,81000,82125309,0.599452,1.011968
2017-01-17T00:24:12-08:00,81000,82125309,0.595109,0.000000
2017-01-17T00:24:13-08:00,82000,83137034,0.598106,1.011639
2017-01-17T00:24:14-08:00,83000,84142708,0.601017,1.005755
2017-01-17T00:24:15-08:00,83000,84142708,0.596754,0.000000
2017-01-17T00:24:16-08:00,84000,85133367,0.599529,0.990713
2017-01-17T00:24:17-08:00,84000,85133367,0.595336,0.000000
2017-01-17T00:24:18-08:00,85000,86142022,0.598206,1.008579
2017-01-17T00:24:19-08:00,85000,86142022,0.594081,0.000000
2017-01-17T00:24:20-08:00,86000,87154347,0.596946,1.012289
2017-01-17T00:24:21-08:00,86000,87154347,0.592884,0.000000
2017-01-17T00:24:22-08:00,87000,88167283,0.595723,1.012947
2017-01-17T00:24:23-08:00,87000,88167283,0.591725,0.000000
2017-01-17T00:24:24-08:00,88000,89187464,0.594581,1.020229
2017-01-17T00:24:25-08:00,88000,89187464,0.590643,0.000000
2017-01-17T00:24:26-08:00,89000,90201545,0.593429,1.014070
2017-01-17T00:24:27-08:00,89000,90201545,0.589551,0.000000
2017-01-17T00:24:28-08:00,90000,91222379,0.592351,1.020830
2017-01-17T00:24:29-08:00,90000,91222379,0.588530,0.000000
2017-01-17T00:24:30-08:00,91000,92232589,0.591233,1.010164
2017-01-17T00:24:31-08:00,91000,92232589,0.587466,0.000000
2017-01-17T00:24:32-08:00,92000,93245265,0.590158,1.012808
2017-01-17T00:24:33-08:00,92000,93245265,0.586446,0.000000
2017-01-17T00:24:34-08:00,93000,94265024,0.589155,1.019838
2017-01-17T00:24:35-08:00,93000,94265024,0.585495,0.000000
2017-01-17T00:24:36-08:00,94000,95274291,0.588111,1.009401
2017-01-17T00:24:37-08:00,94000,95274291,0.584503,0.000000
2017-01-17T00:24:38-08:00,95000,96285688,0.587106,1.011399
2017-01-17T00:24:39-08:00,95000,96285688,0.583548,0.000000
2017-01-17T00:24:40-08:00,96000,97296504,0.586122,1.010773
2017-01-17T00:24:41-08:00,96000,97296504,0.582612,0.000000
2017-01-17T00:24:42-08:00,97000,98316284,0.585214,1.019821
2017-01-17T00:24:43-08:00,98000,99323751,0.587713,1.007478
2017-01-17T00:24:44-08:00,98000,99323751,0.584256,0.000000
2017-01-17T00:24:45-08:00,98000,99323751,0.580839,0.000000
2017-01-17T00:24:46-08:00,99000,100337640,0.583356,1.013860
