date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-24T00:05:49-08:00,0,0,0.000000,0.000000
2017-01-24T00:05:50-08:00,2000,2041607,2.031673,2.031674
2017-01-24T00:05:51-08:00,4000,4065978,2.032649,2.033635
2017-01-24T00:05:52-08:00,7000,7120523,2.372830,3.052948
2017-01-24T00:05:53-08:00,13000,13210416,3.301896,6.089891
2017-01-24T00:05:54-08:00,16000,16235170,3.246826,3.026380
2017-01-24T00:05:55-08:00,20000,20262967,3.376931,4.027440
2017-01-24T00:05:56-08:00,23000,23315047,3.330536,3.052141
2017-01-24T00:05:57-08:00,26000,26366625,3.295657,3.051499
2017-01-24T00:05:58-08:00,29000,29417664,3.268478,3.051038
2017-01-24T00:05:59-08:00,33000,33439334,3.343368,4.016548
2017-01-24T00:06:00-08:00,36000,36473509,3.311006,2.991847
2017-01-24T00:06:01-08:00,38000,38493327,3.207653,2.051357
2017-01-24T00:06:02-08:00,42000,42550469,3.273006,4.057296
2017-01-24T00:06:03-08:00,46000,46607594,3.329025,4.057331
2017-01-24T00:06:04-08:00,48000,48636268,3.242342,2.028719
2017-01-24T00:06:05-08:00,52000,52694395,3.293320,4.057984
2017-01-24T00:06:06-08:00,56000,56740465,3.337560,4.045289
2017-01-24T00:06:07-08:00,59000,59786353,3.321365,3.046017
2017-01-24T00:06:08-08:00,61000,61814452,3.253330,2.028457
2017-01-24T00:06:09-08:00,64000,64855133,3.242697,3.040658
2017-01-24T00:06:10-08:00,67000,67905247,3.233524,3.050059
2017-01-24T00:06:11-08:00,71000,71966327,3.271130,4.060836
2017-01-24T00:06:12-08:00,75000,76036399,3.305667,4.064439
2017-01-24T00:06:13-08:00,78000,79095932,3.295606,3.063865
2017-01-24T00:06:14-08:00,82000,83146308,3.325802,4.050552
2017-01-24T00:06:15-08:00,86000,87163621,3.352389,4.017028
2017-01-24T00:06:16-08:00,90000,91222379,3.378559,4.059023
2017-01-24T00:06:17-08:00,92000,93245265,3.330147,2.022969
2017-01-24T00:06:18-08:00,96000,97296504,3.355008,4.051076
2017-01-24T00:06:19-08:00,100000,101347173,3.378198,4.050718
2017-01-24T00:06:20-08:00,104000,105405630,3.400135,4.058240
2017-01-24T00:06:21-08:00,106000,107432509,3.357232,2.027083
2017-01-24T00:06:22-08:00,110000,111497124,3.378660,4.064325
2017-01-24T00:06:23-08:00,115000,116576166,3.428676,5.079294
2017-01-24T00:06:24-08:00,118000,119617244,3.417600,3.041028
2017-01-24T00:06:25-08:00,122000,123661672,3.435008,4.044246
2017-01-24T00:06:26-08:00,124000,125691992,3.397045,2.030343
2017-01-24T00:06:27-08:00,126000,127716267,3.360921,2.024308
2017-01-24T00:06:28-08:00,129000,130770641,3.353058,3.054256
2017-01-24T00:06:29-08:00,133000,134834512,3.370832,4.064074
2017-01-24T00:06:30-08:00,136000,137881273,3.362925,3.046647
2017-01-24T00:06:31-08:00,140000,141947256,3.379660,4.065755
2017-01-24T00:06:32-08:00,144000,145984918,3.394963,4.037701
2017-01-24T00:06:33-08:00,145000,146999645,3.340874,1.014817
2017-01-24T00:06:34-08:00,148000,150045130,3.334309,3.045463
2017-01-24T00:06:35-08:00,153000,155117132,3.372077,5.071460
2017-01-24T00:06:36-08:00,158000,160200101,3.408479,5.082992
2017-01-24T00:06:37-08:00,163000,165303337,3.443779,5.102789
2017-01-24T00:06:38-08:00,166000,168340776,3.435492,3.037667
2017-01-24T00:06:39-08:00,171000,173407840,3.468131,5.067613
2017-01-24T00:06:40-08:00,175000,177451841,3.479417,4.043665
2017-01-24T00:06:41-08:00,178000,180483450,3.470814,3.032019
2017-01-24T00:06:42-08:00,181000,183536643,3.462929,3.052924
2017-01-24T00:06:43-08:00,184000,186591541,3.455367,3.054612
2017-01-24T00:06:44-08:00,188000,190655568,3.466442,4.064600
2017-01-24T00:06:45-08:00,193000,195747012,3.495454,5.090979
2017-01-24T00:06:46-08:00,197000,199804108,3.505305,4.056931
2017-01-24T00:06:47-08:00,200000,202846298,3.520703,4.948300
2017-01-24T00:06:47-08:00,200000,202846298,3.497330,0.000000
2017-01-24T00:06:48-08:00,200000,202846298,3.438048,0.000000
2017-01-24T00:06:49-08:00,200000,202846298,3.380750,0.000000
2017-01-24T00:06:50-08:00,200000,202846298,3.325323,0.000000
2017-01-24T00:06:51-08:00,200000,202846298,3.271690,0.000000
2017-01-24T00:06:52-08:00,200000,202846298,3.219755,0.000000
2017-01-24T00:06:53-08:00,200000,202846298,3.169453,0.000000
2017-01-24T00:06:54-08:00,200000,202846298,3.120693,0.000000
2017-01-24T00:06:55-08:00,200000,202846298,3.073410,0.000000
2017-01-24T00:06:56-08:00,200000,202846298,3.027537,0.000000
2017-01-24T00:06:57-08:00,200000,202846298,2.983014,0.000000
2017-01-24T00:06:58-08:00,200000,202846298,2.939780,0.000000
2017-01-24T00:06:59-08:00,200000,202846298,2.897789,0.000000
2017-01-24T00:07:00-08:00,200000,202846298,2.856971,0.000000
2017-01-24T00:07:01-08:00,200000,202846298,2.817289,0.000000
