date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-13T02:06:53-08:00,0,0,0.000000,0.000000
2016-11-13T02:06:54-08:00,0,0,0.000000,0.000000
2016-11-13T02:06:55-08:00,1000,1022787,0.506839,1.005026
2016-11-13T02:06:56-08:00,2000,2041607,0.680450,1.037064
2016-11-13T02:06:57-08:00,3000,3048832,0.762134,1.007217
2016-11-13T02:06:58-08:00,4000,4065978,0.813134,1.017152
2016-11-13T02:06:59-08:00,5000,5080124,0.846639,1.014184
2016-11-13T02:07:00-08:00,6000,6100702,0.871489,1.020605
2016-11-13T02:07:01-08:00,7000,7120523,0.890029,1.019810
2016-11-13T02:07:02-08:00,8000,8131173,0.903427,1.010608
2016-11-13T02:07:03-08:00,8000,8131173,0.813088,0.000000
2016-11-13T02:07:04-08:00,9000,9149804,0.831772,1.018609
2016-11-13T02:07:05-08:00,10000,10167406,0.847256,1.017587
2016-11-13T02:07:06-08:00,11000,11182239,0.860147,1.014843
2016-11-13T02:07:07-08:00,12000,12199594,0.871374,1.017320
2016-11-13T02:07:08-08:00,13000,13210416,0.880671,1.010839
2016-11-13T02:07:09-08:00,13000,13210416,0.825631,0.000000
2016-11-13T02:07:10-08:00,14000,14218243,0.836347,1.007812
2016-11-13T02:07:11-08:00,15000,15232383,0.846227,1.014209
2016-11-13T02:07:12-08:00,15000,15232383,0.801688,0.000000
2016-11-13T02:07:13-08:00,16000,16235170,0.811742,1.002763
2016-11-13T02:07:14-08:00,17000,17246258,0.821234,1.011072
2016-11-13T02:07:15-08:00,18000,18250833,0.829568,1.004599
2016-11-13T02:07:16-08:00,18000,18250833,0.793501,0.000000
2016-11-13T02:07:17-08:00,19000,19253675,0.802223,1.002814
2016-11-13T02:07:18-08:00,20000,20262967,0.810506,1.009323
2016-11-13T02:07:19-08:00,21000,21274111,0.818224,1.011185
2016-11-13T02:07:20-08:00,21000,21274111,0.787919,0.000000
2016-11-13T02:07:21-08:00,22000,22292285,0.796142,1.018175
2016-11-13T02:07:22-08:00,23000,23315047,0.803957,1.022762
2016-11-13T02:07:23-08:00,23000,23315047,0.777158,0.000000
2016-11-13T02:07:24-08:00,24000,24329327,0.784807,1.014272
2016-11-13T02:07:25-08:00,25000,25346473,0.792068,1.017144
2016-11-13T02:07:26-08:00,26000,26360554,0.798796,1.014103
2016-11-13T02:07:27-08:00,26000,26360554,0.775302,0.000000
2016-11-13T02:07:28-08:00,27000,27372114,0.782052,1.011589
2016-11-13T02:07:29-08:00,27000,27372114,0.760329,0.000000
2016-11-13T02:07:30-08:00,28000,28386582,0.767197,1.014476
2016-11-13T02:07:31-08:00,29000,29402319,0.773738,1.015720
2016-11-13T02:07:32-08:00,29000,29402319,0.753898,0.000000
2016-11-13T02:07:33-08:00,30000,30412935,0.760316,1.010600
2016-11-13T02:07:34-08:00,31000,31409024,0.766067,0.996138
2016-11-13T02:07:35-08:00,31000,31409024,0.747828,0.000000
2016-11-13T02:07:36-08:00,32000,32414093,0.753809,1.005031
2016-11-13T02:07:37-08:00,33000,33423989,0.759598,1.008045
2016-11-13T02:07:38-08:00,33000,33423989,0.742749,0.000000
2016-11-13T02:07:39-08:00,34000,34435476,0.748591,1.011447
2016-11-13T02:07:40-08:00,34000,34435476,0.732664,0.000000
2016-11-13T02:07:41-08:00,35000,35450918,0.738555,1.015449
2016-11-13T02:07:42-08:00,36000,36458164,0.744038,1.007228
2016-11-13T02:07:43-08:00,36000,36458164,0.729158,0.000000
2016-11-13T02:07:44-08:00,37000,37468028,0.734662,1.009855
2016-11-13T02:07:45-08:00,37000,37468028,0.720534,0.000000
2016-11-13T02:07:46-08:00,38000,38477982,0.725995,1.009982
2016-11-13T02:07:47-08:00,38000,38477982,0.712550,0.000000
2016-11-13T02:07:48-08:00,39000,39492249,0.718036,1.014229
2016-11-13T02:07:49-08:00,39000,39492249,0.705214,0.000000
2016-11-13T02:07:50-08:00,40000,40507918,0.710660,1.015611
2016-11-13T02:07:51-08:00,41000,41522687,0.715904,1.014839
2016-11-13T02:07:52-08:00,41000,41522687,0.703770,0.000000
2016-11-13T02:07:53-08:00,42000,42535124,0.708914,1.012438
2016-11-13T02:07:54-08:00,43000,43545287,0.713852,1.010094
2016-11-13T02:07:55-08:00,43000,43545287,0.702339,0.000000
2016-11-13T02:07:56-08:00,44000,44549977,0.707138,1.004663
2016-11-13T02:07:57-08:00,44000,44549977,0.696090,0.000000
2016-11-13T02:07:58-08:00,45000,45574447,0.701141,1.024454
2016-11-13T02:07:59-08:00,46000,46592249,0.705939,1.017774
2016-11-13T02:08:00-08:00,46000,46592249,0.695403,0.000000
2016-11-13T02:08:01-08:00,47000,47608283,0.700118,1.016061
2016-11-13T02:08:02-08:00,47000,47608283,0.689971,0.000000
2016-11-13T02:08:03-08:00,48000,48620923,0.694581,1.012632
2016-11-13T02:08:04-08:00,48000,48620923,0.684798,0.000000
2016-11-13T02:08:05-08:00,49000,49632801,0.689341,1.011904
2016-11-13T02:08:06-08:00,49000,49632801,0.679898,0.000000
2016-11-13T02:08:07-08:00,50000,50645471,0.684395,1.012667
2016-11-13T02:08:08-08:00,51000,51663589,0.688845,1.018169
2016-11-13T02:08:09-08:00,51000,51663589,0.679781,0.000000
2016-11-13T02:08:10-08:00,52000,52679050,0.684140,1.015457
2016-11-13T02:08:11-08:00,52000,52679050,0.675369,0.000000
2016-11-13T02:08:12-08:00,53000,53694202,0.679670,1.015157
2016-11-13T02:08:13-08:00,53000,53694202,0.671174,0.000000
2016-11-13T02:08:14-08:00,54000,54703321,0.675346,1.009103
2016-11-13T02:08:15-08:00,54000,54703321,0.667111,0.000000
2016-11-13T02:08:16-08:00,55000,55713111,0.671239,1.009762
2016-11-13T02:08:17-08:00,55000,55713111,0.663248,0.000000
2016-11-13T02:08:18-08:00,56000,56725120,0.667352,1.012028
2016-11-13T02:08:19-08:00,57000,57741849,0.671414,1.016724
2016-11-13T02:08:20-08:00,57000,57741849,0.663697,0.000000
2016-11-13T02:08:21-08:00,58000,58754644,0.667663,1.012779
2016-11-13T02:08:22-08:00,58000,58754644,0.660161,0.000000
2016-11-13T02:08:23-08:00,59000,59771008,0.664120,1.016453
2016-11-13T02:08:24-08:00,60000,60787690,0.667994,1.016608
2016-11-13T02:08:25-08:00,60000,60787690,0.660733,0.000000
2016-11-13T02:08:26-08:00,60000,60787690,0.653628,0.000000
2016-11-13T02:08:27-08:00,61000,61799107,0.657435,1.011421
2016-11-13T02:08:28-08:00,61000,61799107,0.650514,0.000000
2016-11-13T02:08:29-08:00,62000,62808835,0.654256,1.009737
2016-11-13T02:08:30-08:00,62000,62808835,0.647511,0.000000
2016-11-13T02:08:31-08:00,63000,63823731,0.651260,1.014890
2016-11-13T02:08:32-08:00,63000,63823731,0.644682,0.000000
2016-11-13T02:08:33-08:00,64000,64839788,0.648395,1.016043
2016-11-13T02:08:34-08:00,64000,64839788,0.641976,0.000000
2016-11-13T02:08:35-08:00,65000,65857549,0.645660,1.017794
2016-11-13T02:08:36-08:00,65000,65857549,0.639391,0.000000
2016-11-13T02:08:37-08:00,66000,66872981,0.643007,1.015411
2016-11-13T02:08:38-08:00,66000,66872981,0.636883,0.000000
2016-11-13T02:08:39-08:00,67000,67889902,0.640468,1.016876
2016-11-13T02:08:40-08:00,67000,67889902,0.634483,0.000000
2016-11-13T02:08:41-08:00,68000,68907758,0.638033,1.017867
2016-11-13T02:08:42-08:00,68000,68907758,0.632179,0.000000
2016-11-13T02:08:43-08:00,69000,69922279,0.635655,1.014539
2016-11-13T02:08:44-08:00,69000,69922279,0.629928,0.000000
2016-11-13T02:08:45-08:00,70000,70932291,0.633322,1.009967
2016-11-13T02:08:46-08:00,70000,70932291,0.627717,0.000000
2016-11-13T02:08:47-08:00,71000,71950982,0.631147,1.018685
2016-11-13T02:08:48-08:00,71000,71950982,0.625659,0.000000
2016-11-13T02:08:49-08:00,72000,72972211,0.629069,1.021212
2016-11-13T02:08:50-08:00,72000,72972211,0.623692,0.000000
2016-11-13T02:08:51-08:00,73000,73987401,0.627010,1.015336
2016-11-13T02:08:52-08:00,73000,73987401,0.621741,0.000000
2016-11-13T02:08:53-08:00,74000,74999322,0.624992,1.011923
2016-11-13T02:08:54-08:00,74000,74999322,0.619827,0.000000
2016-11-13T02:08:55-08:00,74000,74999322,0.614747,0.000000
2016-11-13T02:08:56-08:00,75000,76021054,0.618056,1.021757
2016-11-13T02:08:57-08:00,75000,76021054,0.613071,0.000000
