date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-10T00:16:55-07:00,0,0,0.000000,0.000000
2016-05-10T00:16:56-07:00,0,0,0.000000,0.000000
2016-05-10T00:16:57-07:00,0,0,0.000000,0.000000
2016-05-10T00:16:58-07:00,0,0,0.000000,0.000000
2016-05-10T00:16:59-07:00,0,0,0.000000,0.000000
2016-05-10T00:17:00-07:00,0,0,0.000000,0.000000
2016-05-10T00:17:01-07:00,0,0,0.000000,0.000000
2016-05-10T00:17:02-07:00,0,0,0.000000,0.000000
2016-05-10T00:17:03-07:00,0,0,0.000000,0.000000
2016-05-10T00:17:04-07:00,0,0,0.000000,0.000000
2016-05-10T00:17:05-07:00,0,0,0.000000,0.000000
2016-05-10T00:17:06-07:00,0,0,0.000000,0.000000
2016-05-10T00:17:07-07:00,0,0,0.000000,0.000000
2016-05-10T00:17:08-07:00,0,0,0.000000,0.000000
2016-05-10T00:17:09-07:00,1000,1022787,0.073054,1.022872
2016-05-10T00:17:10-07:00,1000,1022787,0.068175,0.000000
2016-05-10T00:17:11-07:00,2000,2041607,0.127596,1.020755
2016-05-10T00:17:12-07:00,3000,3048832,0.179337,1.007169
2016-05-10T00:17:13-07:00,4000,4065978,0.225881,1.017157
2016-05-10T00:17:14-07:00,5000,5080124,0.267367,1.014111
2016-05-10T00:17:15-07:00,6000,6100702,0.305028,1.020675
2016-05-10T00:17:16-07:00,7000,7120523,0.339064,1.019762
2016-05-10T00:17:17-07:00,8000,8131173,0.369424,1.000767
2016-05-10T00:17:18-07:00,8000,8131173,0.353504,0.000000
2016-05-10T00:17:19-07:00,9000,9149804,0.381233,1.019736
2016-05-10T00:17:20-07:00,10000,10167406,0.406688,1.017671
2016-05-10T00:17:21-07:00,10000,10167406,0.391046,0.000000
2016-05-10T00:17:22-07:00,11000,11182239,0.414147,1.014751
2016-05-10T00:17:23-07:00,12000,12199594,0.435691,1.017424
2016-05-10T00:17:24-07:00,13000,13210416,0.455494,1.008952
2016-05-10T00:17:25-07:00,13000,13210416,0.440326,0.000000
2016-05-10T00:17:26-07:00,13000,13210416,0.426135,0.000000
2016-05-10T00:17:27-07:00,14000,14218243,0.444312,1.007806
2016-05-10T00:17:28-07:00,15000,15232383,0.461578,1.014061
2016-05-10T00:17:29-07:00,16000,16235170,0.477497,1.002859
2016-05-10T00:17:30-07:00,17000,17246258,0.492743,1.011147
2016-05-10T00:17:31-07:00,17000,17246258,0.479051,0.000000
2016-05-10T00:17:32-07:00,17000,17246258,0.466109,0.000000
2016-05-10T00:17:33-07:00,18000,18250833,0.480278,1.004521
2016-05-10T00:17:34-07:00,19000,19253675,0.493676,1.002768
2016-05-10T00:17:35-07:00,19000,19253675,0.481335,0.000000
2016-05-10T00:17:36-07:00,20000,20262967,0.494212,1.009305
2016-05-10T00:17:37-07:00,21000,21274111,0.506513,1.010613
2016-05-10T00:17:38-07:00,21000,21274111,0.494741,0.000000
2016-05-10T00:17:39-07:00,21000,21274111,0.483497,0.000000
2016-05-10T00:17:40-07:00,22000,22292285,0.495378,1.018193
2016-05-10T00:17:41-07:00,23000,23315047,0.506843,1.022717
2016-05-10T00:17:42-07:00,24000,24329327,0.517639,1.014240
2016-05-10T00:17:43-07:00,24000,24329327,0.506839,0.000000
2016-05-10T00:17:44-07:00,24000,24329327,0.496512,0.000000
2016-05-10T00:17:45-07:00,25000,25346473,0.506924,1.017129
2016-05-10T00:17:46-07:00,26000,26366625,0.516987,1.020093
2016-05-10T00:17:47-07:00,26000,26366625,0.507045,0.000000
2016-05-10T00:17:48-07:00,27000,27378185,0.516564,1.011572
2016-05-10T00:17:49-07:00,27000,27378185,0.506998,0.000000
2016-05-10T00:17:50-07:00,27000,27378185,0.497636,0.000000
2016-05-10T00:17:51-07:00,28000,28392653,0.507007,1.030884
2016-05-10T00:17:52-07:00,29000,29408390,0.515931,1.015712
2016-05-10T00:17:53-07:00,30000,30419006,0.524461,1.010692
2016-05-10T00:17:54-07:00,30000,30419006,0.515571,0.000000
2016-05-10T00:17:55-07:00,31000,31415095,0.523576,0.995723
2016-05-10T00:17:56-07:00,31000,31415095,0.514981,0.000000
2016-05-10T00:17:57-07:00,31000,31415095,0.506592,0.000000
2016-05-10T00:17:58-07:00,32000,32420164,0.514601,1.017245
2016-05-10T00:17:59-07:00,32000,32420164,0.506561,0.000000
2016-05-10T00:18:00-07:00,33000,33430060,0.514304,1.009898
2016-05-10T00:18:01-07:00,34000,34441547,0.521837,1.011437
2016-05-10T00:18:02-07:00,34000,34441547,0.514035,0.000000
2016-05-10T00:18:03-07:00,34000,34441547,0.506490,0.000000
2016-05-10T00:18:04-07:00,35000,35456989,0.513865,1.015411
2016-05-10T00:18:05-07:00,36000,36464235,0.520914,1.007250
2016-05-10T00:18:06-07:00,36000,36464235,0.513576,0.000000
2016-05-10T00:18:07-07:00,37000,37474099,0.520464,1.009166
2016-05-10T00:18:08-07:00,37000,37474099,0.513340,0.000000
2016-05-10T00:18:09-07:00,37000,37474099,0.506403,0.000000
2016-05-10T00:18:10-07:00,38000,38484053,0.513117,1.009926
2016-05-10T00:18:11-07:00,39000,39498320,0.519711,1.014243
2016-05-10T00:18:12-07:00,39000,39498320,0.512961,0.000000
2016-05-10T00:18:13-07:00,39000,39498320,0.506373,0.000000
2016-05-10T00:18:14-07:00,40000,40513989,0.512832,1.017616
2016-05-10T00:18:15-07:00,41000,41528758,0.519106,1.014698
2016-05-10T00:18:16-07:00,41000,41528758,0.512697,0.000000
2016-05-10T00:18:17-07:00,42000,42541195,0.518791,1.012460
