date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-21T03:12:34-07:00,0,0,0.000000,0.000000
2016-09-21T03:12:35-07:00,0,0,0.000000,0.000000
2016-09-21T03:12:36-07:00,2000,2041607,1.016649,2.025771
2016-09-21T03:12:37-07:00,3000,3048832,1.016142,1.015116
2016-09-21T03:12:38-07:00,5000,5080124,1.269890,2.031199
2016-09-21T03:12:39-07:00,6000,6100702,1.220030,1.020569
2016-09-21T03:12:40-07:00,7000,7120523,1.186675,1.019878
2016-09-21T03:12:41-07:00,9000,9149804,1.307042,2.029298
2016-09-21T03:12:42-07:00,10000,10167406,1.270855,1.017548
2016-09-21T03:12:43-07:00,11000,11182239,1.242411,1.014844
2016-09-21T03:12:44-07:00,12000,12199594,1.219908,1.017365
2016-09-21T03:12:45-07:00,14000,14218243,1.292515,2.018603
2016-09-21T03:12:46-07:00,15000,15232383,1.268772,1.008931
2016-09-21T03:12:47-07:00,16000,16235170,1.248818,1.008003
2016-09-21T03:12:48-07:00,17000,17246258,1.231830,1.011004
2016-09-21T03:12:49-07:00,18000,18250833,1.216688,1.004671
2016-09-21T03:12:50-07:00,19000,19253675,1.203320,1.002803
2016-09-21T03:12:51-07:00,20000,20262967,1.191906,1.009277
2016-09-21T03:12:52-07:00,22000,22292285,1.238428,2.029339
2016-09-21T03:12:53-07:00,23000,23315047,1.227078,1.022763
2016-09-21T03:12:54-07:00,24000,24329327,1.216441,1.014322
2016-09-21T03:12:55-07:00,25000,25346473,1.206950,1.017127
2016-09-21T03:12:56-07:00,26000,26366625,1.198454,1.020059
2016-09-21T03:12:57-07:00,28000,28392653,1.234437,2.026105
2016-09-21T03:12:58-07:00,29000,29408390,1.225327,1.015798
2016-09-21T03:12:59-07:00,30000,30419006,1.216740,1.010632
2016-09-21T03:13:00-07:00,31000,31415095,1.208253,0.996085
2016-09-21T03:13:01-07:00,32000,32420164,1.200727,1.005038
2016-09-21T03:13:02-07:00,33000,33430060,1.193912,1.009914
2016-09-21T03:13:03-07:00,34000,34441547,1.187618,1.011398
2016-09-21T03:13:04-07:00,35000,35456989,1.181879,1.015449
2016-09-21T03:13:05-07:00,37000,37474099,1.208823,2.017192
2016-09-21T03:13:06-07:00,38000,38484053,1.202611,1.010002
2016-09-21T03:13:07-07:00,39000,39498320,1.196903,1.014249
2016-09-21T03:13:08-07:00,40000,40513989,1.191572,1.015663
2016-09-21T03:13:09-07:00,41000,41528758,1.186521,1.014784
2016-09-21T03:13:10-07:00,42000,42541195,1.181685,1.012410
2016-09-21T03:13:11-07:00,43000,43551358,1.177049,1.010165
2016-09-21T03:13:12-07:00,45000,45580518,1.199473,2.029167
2016-09-21T03:13:13-07:00,46000,46598320,1.194815,1.017803
2016-09-21T03:13:14-07:00,47000,47614354,1.190347,1.016087
2016-09-21T03:13:15-07:00,48000,48626994,1.186011,1.012593
2016-09-21T03:13:16-07:00,49000,49638872,1.181865,1.011873
2016-09-21T03:13:17-07:00,50000,50651542,1.177930,1.012650
2016-09-21T03:13:18-07:00,52000,52685121,1.197377,2.033647
2016-09-21T03:13:19-07:00,53000,53700273,1.193328,1.015159
2016-09-21T03:13:20-07:00,54000,54709392,1.189323,1.009100
2016-09-21T03:13:21-07:00,55000,55719182,1.185504,1.009810
2016-09-21T03:13:22-07:00,56000,56731191,1.181889,1.011986
2016-09-21T03:13:23-07:00,57000,57747920,1.178518,1.016728
2016-09-21T03:13:24-07:00,58000,58760715,1.175205,1.012846
2016-09-21T03:13:25-07:00,60000,60793761,1.192024,2.032974
2016-09-21T03:13:26-07:00,61000,61805178,1.188551,1.011403
2016-09-21T03:13:27-07:00,62000,62814906,1.185015,1.002481
2016-09-21T03:13:28-07:00,63000,63829802,1.182023,1.022279
2016-09-21T03:13:29-07:00,64000,64845859,1.179007,1.016098
2016-09-21T03:13:30-07:00,65000,65863620,1.176127,1.017766
2016-09-21T03:13:31-07:00,66000,66879052,1.173307,1.015396
2016-09-21T03:13:32-07:00,67000,67895973,1.170611,1.016899
2016-09-21T03:13:33-07:00,69000,69928350,1.185217,2.032415
2016-09-21T03:13:34-07:00,70000,70938362,1.182298,1.010042
2016-09-21T03:13:35-07:00,71000,71957053,1.179616,1.018695
2016-09-21T03:13:36-07:00,72000,72978282,1.177060,1.021183
2016-09-21T03:13:37-07:00,73000,73993472,1.174491,1.015190
2016-09-21T03:13:38-07:00,74000,75005393,1.171951,1.011914
2016-09-21T03:13:39-07:00,75000,76027125,1.169640,1.021779
2016-09-21T03:13:40-07:00,77000,78058943,1.182704,2.031888
2016-09-21T03:13:41-07:00,78000,79086658,1.180390,1.027666
2016-09-21T03:13:42-07:00,79000,80101904,1.177955,1.014858
2016-09-21T03:13:43-07:00,79000,80101904,1.160889,0.000000
2016-09-21T03:13:44-07:00,81000,82125309,1.173212,2.023496
2016-09-21T03:13:45-07:00,82000,83137034,1.170936,1.011689
2016-09-21T03:13:46-07:00,83000,84142708,1.168641,1.005681
2016-09-21T03:13:47-07:00,84000,85133367,1.166204,0.990680
2016-09-21T03:13:48-07:00,85000,86142022,1.164074,1.008638
2016-09-21T03:13:49-07:00,86000,87154347,1.162051,1.012345
2016-09-21T03:13:50-07:00,88000,89187464,1.173513,2.033204
2016-09-21T03:13:51-07:00,89000,90201545,1.171442,1.014013
2016-09-21T03:13:52-07:00,90000,91222379,1.169511,1.020835
2016-09-21T03:13:53-07:00,91000,92232589,1.167494,1.010212
2016-09-21T03:13:54-07:00,92000,93245265,1.165560,1.012703
2016-09-21T03:13:55-07:00,93000,94265024,1.163759,1.019734
2016-09-21T03:13:56-07:00,94000,95274291,1.161875,1.009257
2016-09-21T03:13:57-07:00,95000,96285688,1.160062,1.011402
2016-09-21T03:13:58-07:00,96000,97296504,1.158285,1.010811
2016-09-21T03:13:59-07:00,97000,98316284,1.156656,1.019804
2016-09-21T03:14:00-07:00,99000,100337640,1.166711,2.021325
2016-09-21T03:14:01-07:00,100000,101347173,1.164904,1.009533
2016-09-21T03:14:02-07:00,101000,102367255,1.163258,1.020077
2016-09-21T03:14:03-07:00,102000,103379135,1.161557,1.011883
2016-09-21T03:14:04-07:00,103000,104394972,1.159939,1.015866
2016-09-21T03:14:05-07:00,104000,105405630,1.158298,1.010634
2016-09-21T03:14:06-07:00,106000,107432509,1.167739,2.026933
2016-09-21T03:14:07-07:00,107000,108448020,1.166102,1.015484
2016-09-21T03:14:08-07:00,108000,109462877,1.164493,1.014876
2016-09-21T03:14:09-07:00,109000,110477798,1.162919,1.014922
2016-09-21T03:14:10-07:00,110000,111497124,1.161422,1.019220
2016-09-21T03:14:11-07:00,111000,112504192,1.159832,1.007164
2016-09-21T03:14:12-07:00,113000,114538386,1.168754,2.034223
2016-09-21T03:14:13-07:00,114000,115554761,1.167215,1.016357
2016-09-21T03:14:14-07:00,115000,116576166,1.165757,1.021425
2016-09-21T03:14:15-07:00,116000,117586319,1.164216,1.010126
2016-09-21T03:14:16-07:00,117000,118598069,1.162721,1.011743
2016-09-21T03:14:17-07:00,118000,119617244,1.161327,1.019163
2016-09-21T03:14:18-07:00,119000,120621436,1.159817,1.004216
2016-09-21T03:14:19-07:00,121000,122644201,1.168035,2.022821
2016-09-21T03:14:20-07:00,122000,123661672,1.166615,1.017464
2016-09-21T03:14:21-07:00,123000,124681470,1.165242,1.019764
2016-09-21T03:14:22-07:00,124000,125691992,1.163810,1.010516
2016-09-21T03:14:23-07:00,125000,126701730,1.162396,1.009743
2016-09-21T03:14:24-07:00,126000,127716267,1.161053,1.014636
2016-09-21T03:14:25-07:00,128000,129752318,1.168935,2.035915
2016-09-21T03:14:26-07:00,129000,130770641,1.167590,1.018320
2016-09-21T03:14:27-07:00,130000,131789774,1.166277,1.019125
2016-09-21T03:14:28-07:00,131000,132805297,1.164954,1.015509
2016-09-21T03:14:29-07:00,132000,133817945,1.163630,1.012673
2016-09-21T03:14:30-07:00,133000,134834512,1.162362,1.016551
2016-09-21T03:14:31-07:00,134000,135850764,1.161113,1.016243
2016-09-21T03:14:32-07:00,135000,136869906,1.159910,1.019135
2016-09-21T03:14:33-07:00,137000,138898390,1.167209,2.028513
2016-09-21T03:14:34-07:00,138000,139910864,1.165920,1.012523
2016-09-21T03:14:35-07:00,139000,140928818,1.164697,1.017903
2016-09-21T03:14:36-07:00,140000,141947256,1.163498,1.018418
2016-09-21T03:14:37-07:00,142000,143945090,1.170281,1.997853
2016-09-21T03:14:38-07:00,143000,144965676,1.169074,1.020591
2016-09-21T03:14:39-07:00,144000,145984918,1.167875,1.019273
2016-09-21T03:14:40-07:00,145000,146999645,1.166660,1.014689
2016-09-21T03:14:41-07:00,146000,148013691,1.165458,1.014088
2016-09-21T03:14:42-07:00,147000,149025570,1.164258,1.011800
2016-09-21T03:14:43-07:00,148000,150045130,1.163136,1.019596
2016-09-21T03:14:44-07:00,149000,151058096,1.161981,1.012994
2016-09-21T03:14:45-07:00,151000,153084085,1.168577,2.025959
2016-09-21T03:14:46-07:00,152000,154106924,1.167473,1.022837
2016-09-21T03:14:47-07:00,153000,155117132,1.166290,1.010215
2016-09-21T03:14:48-07:00,154000,156138110,1.165206,1.020967
2016-09-21T03:14:49-07:00,155000,157156396,1.164118,1.018317
2016-09-21T03:14:50-07:00,156000,158165242,1.162976,1.008815
2016-09-21T03:14:51-07:00,158000,160200101,1.169340,2.034872
2016-09-21T03:14:52-07:00,159000,161224782,1.168292,1.024678
2016-09-21T03:14:53-07:00,160000,162247131,1.167242,1.022347
2016-09-21T03:14:54-07:00,161000,163264027,1.166168,1.016920
2016-09-21T03:14:55-07:00,162000,164289137,1.165167,1.025085
2016-09-21T03:14:56-07:00,163000,165303337,1.164104,1.014196
2016-09-21T03:14:57-07:00,165000,167327736,1.170120,2.024415
2016-09-21T03:14:58-07:00,166000,168340776,1.169029,1.013033
2016-09-21T03:14:59-07:00,167000,169357941,1.167982,1.017196
2016-09-21T03:15:00-07:00,168000,170372934,1.166928,1.014114
2016-09-21T03:15:01-07:00,169000,171379789,1.165845,1.007697
2016-09-21T03:15:02-07:00,170000,172395905,1.164834,1.016123
2016-09-21T03:15:03-07:00,171000,173407840,1.163808,1.011937
2016-09-21T03:15:04-07:00,172000,174417615,1.162781,1.009801
2016-09-21T03:15:05-07:00,173000,175426418,1.161761,1.008770
2016-09-21T03:15:06-07:00,174000,176436815,1.160765,1.010399
2016-09-21T03:15:07-07:00,175000,177451841,1.159813,1.015027
2016-09-21T03:15:08-07:00,176000,178458012,1.158815,1.006171
2016-09-21T03:15:09-07:00,178000,180483450,1.164406,2.025441
2016-09-21T03:15:10-07:00,179000,181494267,1.163421,1.010805
2016-09-21T03:15:11-07:00,181000,183536643,1.169020,2.042382
2016-09-21T03:15:12-07:00,182000,184552836,1.168053,1.016201
2016-09-21T03:15:13-07:00,183000,185572664,1.167120,1.019832
2016-09-21T03:15:14-07:00,184000,186591541,1.166194,1.018895
2016-09-21T03:15:15-07:00,186000,188622410,1.171565,2.030859
2016-09-21T03:15:16-07:00,187000,189639170,1.170609,1.016743
2016-09-21T03:15:17-07:00,188000,190655568,1.169663,1.016387
2016-09-21T03:15:18-07:00,189000,191675588,1.168750,1.020031
2016-09-21T03:15:19-07:00,190000,192696744,1.167856,1.021216
2016-09-21T03:15:20-07:00,192000,194732853,1.173086,2.035898
2016-09-21T03:15:21-07:00,193000,195747012,1.172135,1.014205
2016-09-21T03:15:22-07:00,194000,196757231,1.171171,1.010219
2016-09-21T03:15:23-07:00,195000,197776181,1.170270,1.018951
2016-09-21T03:15:24-07:00,196000,198789485,1.169347,1.013323
2016-09-21T03:15:25-07:00,197000,199804108,1.168442,1.014596
2016-09-21T03:15:26-07:00,198000,200819774,1.167554,1.015661
2016-09-21T03:15:27-07:00,200000,202846298,1.173643,2.429219
