date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-01T02:52:27-07:00,0,0.000000,0.000000
2016-11-01T02:52:32-07:00,16020,3203.849626,3203.849752
2016-11-01T02:52:37-07:00,32095,3209.418903,3214.988422
2016-11-01T02:52:42-07:00,48185,3212.275648,3217.989264
2016-11-01T02:52:47-07:00,64251,3212.505750,3213.196068
2016-11-01T02:52:52-07:00,80338,3213.483184,3217.392963
2016-11-01T02:52:57-07:00,96405,3213.472802,3213.420890
2016-11-01T02:53:02-07:00,112506,3214.432579,3220.191278
2016-11-01T02:53:07-07:00,128691,3217.253778,3237.002336
2016-11-01T02:53:12-07:00,144774,3217.180337,3216.592802
2016-11-01T02:53:17-07:00,160863,3217.243370,3217.810671
2016-11-01T02:53:22-07:00,176947,3217.203112,3216.800529
2016-11-01T02:53:27-07:00,193099,3218.307102,3230.451249
2016-11-01T02:53:27-07:00,193100,3218.312870,4921.647374
