date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-26T10:36:19-08:00,0,0,0.000000,0.000000
2016-02-26T10:36:20-08:00,0,0,0.000000,0.000000
2016-02-26T10:36:21-08:00,1000,1022787,0.511046,1.022274
2016-02-26T10:36:22-08:00,1000,1022787,0.340864,0.000000
2016-02-26T10:36:23-08:00,2000,2041607,0.509917,1.015534
2016-02-26T10:36:24-08:00,2000,2041607,0.408280,0.000000
2016-02-26T10:36:25-08:00,3000,3048832,0.507583,1.001159
2016-02-26T10:36:26-08:00,4000,4065753,0.580685,1.021939
2016-02-26T10:36:27-08:00,6000,6104187,0.762981,2.040902
2016-02-26T10:36:28-08:00,7000,7124008,0.791514,1.019782
2016-02-26T10:36:29-08:00,8000,8134658,0.813431,1.010701
2016-02-26T10:36:30-08:00,10000,10170891,0.924585,2.036111
2016-02-26T10:36:31-08:00,11000,11185724,0.932108,1.014872
2016-02-26T10:36:32-08:00,12000,12203079,0.938663,1.017311
2016-02-26T10:36:33-08:00,14000,14221728,1.015801,2.018635
2016-02-26T10:36:34-08:00,15000,15235868,1.015695,1.014203
2016-02-26T10:36:35-08:00,16000,16238655,1.014884,1.002720
2016-02-26T10:36:36-08:00,17000,17249743,1.014548,1.009191
2016-02-26T10:36:37-08:00,18000,18254318,1.014107,1.006582
2016-02-26T10:36:38-08:00,20000,20266452,1.066630,2.012035
2016-02-26T10:36:39-08:00,21000,21277596,1.063856,1.011134
2016-02-26T10:36:40-08:00,22000,22295770,1.061679,1.018152
2016-02-26T10:36:41-08:00,23000,23318532,1.059910,1.022750
2016-02-26T10:36:42-08:00,25000,25349958,1.102151,2.031528
2016-02-26T10:36:43-08:00,26000,26370110,1.098733,1.020113
2016-02-26T10:36:44-08:00,27000,27381670,1.095247,1.011582
2016-02-26T10:36:45-08:00,28000,28396138,1.092139,1.014438
2016-02-26T10:36:46-08:00,30000,30422491,1.126741,2.026463
2016-02-26T10:36:47-08:00,31000,31418580,1.122073,0.996043
2016-02-26T10:36:48-08:00,32000,32423649,1.118039,1.005091
2016-02-26T10:36:49-08:00,33000,33433545,1.114436,1.009923
2016-02-26T10:36:50-08:00,34000,34445032,1.111093,1.010880
2016-02-26T10:36:51-08:00,34000,34445032,1.076392,0.000000
2016-02-26T10:36:52-08:00,36000,36467720,1.105069,2.022796
2016-02-26T10:36:53-08:00,37000,37477584,1.102267,1.009805
2016-02-26T10:36:54-08:00,39000,39501805,1.128609,2.024278
2016-02-26T10:36:55-08:00,40000,40517474,1.125471,1.015645
2016-02-26T10:36:56-08:00,41000,41532243,1.122479,1.014757
2016-02-26T10:36:57-08:00,42000,42544680,1.119583,1.012452
2016-02-26T10:36:58-08:00,43000,43554843,1.116777,1.010123
2016-02-26T10:36:59-08:00,44000,44559533,1.113977,1.004771
2016-02-26T10:37:00-08:00,46000,46601805,1.136616,2.042129
2016-02-26T10:37:01-08:00,47000,47617839,1.133745,1.016052
2016-02-26T10:37:02-08:00,48000,48630479,1.130928,1.012607
2016-02-26T10:37:03-08:00,50000,50655027,1.151239,2.024627
2016-02-26T10:37:04-08:00,51000,51673145,1.148109,1.011317
2016-02-26T10:37:05-08:00,51000,51673145,1.123318,0.000000
2016-02-26T10:37:06-08:00,52000,52688606,1.121023,1.015440
