date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-05T03:09:01-08:00,0,0.000000,0.000000
2016-12-05T03:09:06-08:00,560,111.993080,111.993085
2016-12-05T03:09:11-08:00,1201,120.095390,128.198079
2016-12-05T03:09:16-08:00,1851,123.397261,130.001324
2016-12-05T03:09:21-08:00,2510,125.498052,131.800594
2016-12-05T03:09:26-08:00,3097,123.878360,117.399518
2016-12-05T03:09:31-08:00,3719,123.965352,124.400320
2016-12-05T03:09:36-08:00,4360,124.570110,128.198658
2016-12-05T03:09:41-08:00,5005,125.123985,129.001183
2016-12-05T03:09:46-08:00,5672,126.043497,133.399635
2016-12-05T03:09:51-08:00,6287,125.739285,123.001328
2016-12-05T03:09:56-08:00,6846,124.471997,111.799144
2016-12-05T03:10:01-08:00,7454,124.232778,121.601318
2016-12-05T03:10:01-08:00,7455,124.246092,617.731997
