date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-23T02:27:15-07:00,0,0,0.000000,0.000000
2016-03-23T02:27:16-07:00,1000,1022787,1.022213,1.022213
2016-03-23T02:27:17-07:00,4000,4065978,2.032339,3.042951
2016-03-23T02:27:18-07:00,6000,6100702,2.033154,2.034787
2016-03-23T02:27:19-07:00,8000,8131173,2.032087,2.028885
2016-03-23T02:27:20-07:00,9000,9149804,1.829755,1.019476
2016-03-23T02:27:21-07:00,10000,10167406,1.694352,1.017397
2016-03-23T02:27:22-07:00,17000,17246258,2.463533,7.079855
2016-03-23T02:27:23-07:00,22000,22292285,2.786320,5.046036
2016-03-23T02:27:24-07:00,22000,22292285,2.476752,0.000000
2016-03-23T02:27:25-07:00,32000,32420164,3.241811,10.127684
2016-03-23T02:27:26-07:00,39000,39498320,3.590549,7.078130
2016-03-23T02:27:27-07:00,43000,43551358,3.626639,4.020462
2016-03-23T02:27:28-07:00,44000,44556048,3.427230,1.012932
2016-03-23T02:27:29-07:00,54000,54709392,3.907637,10.153012
2016-03-23T02:27:30-07:00,60000,60793761,4.052741,6.084260
2016-03-23T02:27:31-07:00,63000,63829802,3.988196,3.023861
2016-03-23T02:27:32-07:00,66000,66879990,3.933983,3.062748
2016-03-23T02:27:33-07:00,75000,76028063,4.223631,9.147497
2016-03-23T02:27:34-07:00,82000,83137972,4.375537,7.109965
2016-03-23T02:27:35-07:00,86000,87155285,4.355053,3.970402
2016-03-23T02:27:36-07:00,87000,88168221,4.198365,1.025076
2016-03-23T02:27:37-07:00,97000,98317222,4.468826,10.148217
2016-03-23T02:27:38-07:00,101000,102368193,4.450658,4.050955
2016-03-23T02:27:39-07:00,103000,104395910,4.349704,2.027710
2016-03-23T02:27:40-07:00,105000,106425894,4.256916,2.029959
2016-03-23T02:27:41-07:00,108000,109463815,4.209962,3.036596
2016-03-23T02:27:42-07:00,108000,109463815,4.054127,0.000000
2016-03-23T02:27:43-07:00,112000,113524619,4.054362,4.060711
2016-03-23T02:27:44-07:00,113000,114539324,3.949547,1.014696
2016-03-23T02:27:45-07:00,116000,117587257,3.919490,3.047850
2016-03-23T02:27:46-07:00,119000,120622374,3.890889,3.033343
2016-03-23T02:27:47-07:00,124000,125692930,3.927821,5.073381
2016-03-23T02:27:48-07:00,126000,127717205,3.870132,2.024154
2016-03-23T02:27:49-07:00,128000,129752318,3.816165,2.035165
2016-03-23T02:27:50-07:00,130000,131789774,3.765304,2.036671
2016-03-23T02:27:51-07:00,134000,135845460,3.773423,4.057758
2016-03-23T02:27:52-07:00,137000,138893086,3.753798,3.047327
2016-03-23T02:27:53-07:00,141000,142928596,3.761211,4.035501
2016-03-23T02:27:54-07:00,146000,148008387,3.794969,5.077120
2016-03-23T02:27:55-07:00,152000,154101620,3.852478,6.096702
2016-03-23T02:27:56-07:00,155000,157151092,3.832890,3.049352
2016-03-23T02:27:57-07:00,161000,163258723,3.887041,6.107064
2016-03-23T02:27:58-07:00,166000,168335472,3.914716,5.077194
2016-03-23T02:27:59-07:00,170000,172390601,3.917906,4.055072
2016-03-23T02:28:00-07:00,174000,176431511,3.920646,4.041249
2016-03-23T02:28:01-07:00,179000,181488963,3.945354,5.057121
2016-03-23T02:28:02-07:00,184000,186586237,3.969862,5.097293
2016-03-23T02:28:03-07:00,190000,192691440,4.014342,6.104732
2016-03-23T02:28:04-07:00,195000,197776181,4.036184,5.084593
2016-03-23T02:28:05-07:00,198000,200819774,4.016343,3.044009
2016-03-23T02:28:06-07:00,200000,202846298,4.019817,4.396706
