date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-16T02:30:27-07:00,0,0,0.000000,0.000000
2016-03-16T02:30:28-07:00,13000,13210416,13.206025,13.206027
2016-03-16T02:30:29-07:00,24000,24329327,12.162677,11.118976
2016-03-16T02:30:30-07:00,56000,56731191,18.896424,32.340683
2016-03-16T02:30:31-07:00,86000,87154347,21.786782,30.480674
2016-03-16T02:30:32-07:00,104000,105396861,21.078010,18.242666
2016-03-16T02:30:33-07:00,126000,127720429,21.285595,22.323590
2016-03-16T02:30:34-07:00,139000,140928818,20.131207,13.205839
2016-03-16T02:30:35-07:00,150000,152070371,19.007929,11.143227
2016-03-16T02:30:36-07:00,164000,166322092,18.479463,14.251584
2016-03-16T02:30:37-07:00,178000,180481628,18.047368,14.158608
2016-03-16T02:30:38-07:00,180000,182509721,16.591197,2.028185
2016-03-16T02:30:39-07:00,180000,182509721,15.208643,0.000000
2016-03-16T02:30:40-07:00,191000,193716448,14.900800,11.206602
2016-03-16T02:30:41-07:00,200000,202846298,15.227271,28.455682
2016-03-16T02:30:41-07:00,200000,202846298,14.488627,0.000000
