date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-12T04:06:19-07:00,0,0.000000,0.000000
2017-03-12T04:06:24-07:00,1867,373.376855,373.376874
2017-03-12T04:06:29-07:00,3750,374.989012,376.601274
2017-03-12T04:06:34-07:00,5550,369.992710,359.999819
2017-03-12T04:06:39-07:00,7387,369.343817,367.397112
2017-03-12T04:06:44-07:00,9217,368.675896,366.004140
2017-03-12T04:06:49-07:00,11103,370.096025,377.196687
2017-03-12T04:06:54-07:00,12972,370.625668,373.803592
2017-03-12T04:06:59-07:00,14873,371.821948,380.195881
2017-03-12T04:07:04-07:00,16797,373.263937,384.799938
2017-03-12T04:07:09-07:00,18740,374.797565,388.600327
2017-03-12T04:07:14-07:00,20680,375.997839,388.000684
2017-03-12T04:07:19-07:00,22614,376.898420,386.804998
2017-03-12T04:07:19-07:00,22615,376.911305,1661.176478
