date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-07T00:30:38-07:00,0,0,0.000000,0.000000
2016-04-07T00:30:39-07:00,0,0,0.000000,0.000000
2016-04-07T00:30:40-07:00,0,0,0.000000,0.000000
2016-04-07T00:30:41-07:00,0,0,0.000000,0.000000
2016-04-07T00:30:42-07:00,0,0,0.000000,0.000000
2016-04-07T00:30:43-07:00,0,0,0.000000,0.000000
2016-04-07T00:30:44-07:00,0,0,0.000000,0.000000
2016-04-07T00:30:45-07:00,0,0,0.000000,0.000000
2016-04-07T00:30:46-07:00,0,0,0.000000,0.000000
2016-04-07T00:30:47-07:00,0,0,0.000000,0.000000
2016-04-07T00:30:48-07:00,0,0,0.000000,0.000000
2016-04-07T00:30:49-07:00,0,0,0.000000,0.000000
2016-04-07T00:30:50-07:00,0,0,0.000000,0.000000
2016-04-07T00:30:51-07:00,1000,1022787,0.078673,1.022798
2016-04-07T00:30:52-07:00,2000,2041607,0.145825,1.018863
2016-04-07T00:30:53-07:00,2000,2041607,0.136049,0.000000
2016-04-07T00:30:54-07:00,3000,3048832,0.190546,1.013191
2016-04-07T00:30:55-07:00,5000,5080124,0.298824,2.031457
2016-04-07T00:30:56-07:00,6000,6100702,0.338921,1.020609
2016-04-07T00:30:57-07:00,6000,6100702,0.321081,0.000000
2016-04-07T00:30:58-07:00,7000,7120523,0.356019,1.019961
2016-04-07T00:30:59-07:00,8000,8131173,0.387168,1.009369
2016-04-07T00:31:00-07:00,8000,8131173,0.369593,0.000000
2016-04-07T00:31:01-07:00,9000,9149804,0.397811,1.018567
2016-04-07T00:31:02-07:00,10000,10167406,0.423633,1.017514
2016-04-07T00:31:03-07:00,11000,11182239,0.447282,1.014911
2016-04-07T00:31:04-07:00,12000,12199594,0.469082,1.010302
2016-04-07T00:31:05-07:00,12000,12199594,0.451830,0.000000
2016-04-07T00:31:06-07:00,13000,13210416,0.471794,1.010851
2016-04-07T00:31:07-07:00,13000,13210416,0.455525,0.000000
2016-04-07T00:31:08-07:00,14000,14218243,0.473935,1.007853
2016-04-07T00:31:09-07:00,15000,15232383,0.491360,1.014115
2016-04-07T00:31:10-07:00,16000,16235170,0.507343,1.002840
2016-04-07T00:31:11-07:00,16000,16235170,0.491970,0.000000
2016-04-07T00:31:12-07:00,17000,17246258,0.507236,1.010968
2016-04-07T00:31:13-07:00,17000,17246258,0.492744,0.000000
2016-04-07T00:31:14-07:00,18000,18250833,0.506961,1.004557
2016-04-07T00:31:15-07:00,19000,19253675,0.520364,1.002902
2016-04-07T00:31:16-07:00,19000,19253675,0.506671,0.000000
2016-04-07T00:31:17-07:00,20000,20262967,0.519559,1.009321
2016-04-07T00:31:18-07:00,20000,20262967,0.506569,0.000000
2016-04-07T00:31:19-07:00,21000,21274111,0.518875,1.011145
2016-04-07T00:31:20-07:00,22000,22292285,0.530764,1.018210
2016-04-07T00:31:21-07:00,22000,22292285,0.518393,0.000000
2016-04-07T00:31:22-07:00,22000,22292285,0.506639,0.000000
2016-04-07T00:31:23-07:00,23000,23315047,0.518108,1.022733
2016-04-07T00:31:24-07:00,24000,24329327,0.528893,1.014251
2016-04-07T00:31:25-07:00,25000,25346473,0.539282,1.017159
2016-04-07T00:31:26-07:00,25000,25346473,0.528046,0.000000
2016-04-07T00:31:27-07:00,26000,26366625,0.538076,1.018961
2016-04-07T00:31:28-07:00,26000,26366625,0.527329,0.000000
2016-04-07T00:31:29-07:00,26000,26366625,0.516989,0.000000
2016-04-07T00:31:30-07:00,27000,27378185,0.526499,1.011527
2016-04-07T00:31:31-07:00,28000,28392653,0.535706,1.014464
2016-04-07T00:31:32-07:00,28000,28392653,0.525772,0.000000
2016-04-07T00:31:33-07:00,29000,29408390,0.534695,1.017323
2016-04-07T00:31:34-07:00,29000,29408390,0.525146,0.000000
2016-04-07T00:31:35-07:00,30000,30419006,0.533663,1.010594
2016-04-07T00:31:36-07:00,31000,31415095,0.541636,0.996181
2016-04-07T00:31:37-07:00,31000,31415095,0.532452,0.000000
2016-04-07T00:31:38-07:00,31000,31415095,0.523582,0.000000
2016-04-07T00:31:39-07:00,32000,32420164,0.531475,1.005060
2016-04-07T00:31:40-07:00,33000,33430060,0.539191,1.009852
2016-04-07T00:31:41-07:00,33000,33430060,0.530632,0.000000
2016-04-07T00:31:42-07:00,34000,34441547,0.538145,1.011435
2016-04-07T00:31:43-07:00,34000,34441547,0.529707,0.000000
2016-04-07T00:31:44-07:00,34000,34441547,0.521839,0.000000
2016-04-07T00:31:45-07:00,35000,35456989,0.529205,1.015410
2016-04-07T00:31:46-07:00,36000,36464235,0.536236,1.007257
2016-04-07T00:31:47-07:00,37000,37474099,0.543100,1.009847
2016-04-07T00:31:48-07:00,37000,37474099,0.535341,0.000000
2016-04-07T00:31:49-07:00,37000,37474099,0.527775,0.000000
2016-04-07T00:31:50-07:00,38000,38484053,0.534498,1.013604
2016-04-07T00:31:51-07:00,38000,38484053,0.527176,0.000000
2016-04-07T00:31:52-07:00,39000,39498320,0.533758,1.014241
2016-04-07T00:31:53-07:00,40000,40513989,0.540184,1.015695
2016-04-07T00:31:54-07:00,41000,41528758,0.546421,1.013717
2016-04-07T00:31:55-07:00,41000,41528758,0.539307,0.000000
2016-04-07T00:31:56-07:00,41000,41528758,0.532418,0.000000
2016-04-07T00:31:57-07:00,42000,42541195,0.538493,1.012384
2016-04-07T00:31:58-07:00,43000,43551358,0.544389,1.010197
2016-04-07T00:31:59-07:00,43000,43551358,0.537666,0.000000
2016-04-07T00:32:00-07:00,43000,43551358,0.531088,0.000000
2016-04-07T00:32:01-07:00,44000,44556048,0.536817,1.008338
2016-04-07T00:32:02-07:00,44000,44556048,0.530426,0.000000
2016-04-07T00:32:03-07:00,45000,45580518,0.536239,1.024491
2016-04-07T00:32:04-07:00,46000,46598320,0.541838,1.017777
2016-04-07T00:32:05-07:00,46000,46598320,0.535604,0.000000
2016-04-07T00:32:06-07:00,46000,46598320,0.529524,0.000000
2016-04-07T00:32:07-07:00,47000,47614354,0.534990,1.015962
2016-04-07T00:32:08-07:00,48000,48626994,0.540298,1.012706
2016-04-07T00:32:09-07:00,48000,48626994,0.534359,0.000000
2016-04-07T00:32:10-07:00,49000,49638872,0.539550,1.011982
2016-04-07T00:32:11-07:00,49000,49638872,0.533728,0.000000
2016-04-07T00:32:12-07:00,49000,49638872,0.528071,0.000000
2016-04-07T00:32:13-07:00,50000,50651542,0.533172,1.012603
2016-04-07T00:32:14-07:00,51000,51669660,0.538223,1.018105
2016-04-07T00:32:15-07:00,51000,51669660,0.532674,0.000000
2016-04-07T00:32:16-07:00,52000,52685121,0.537601,1.015481
2016-04-07T00:32:17-07:00,52000,52685121,0.532171,0.000000
2016-04-07T00:32:18-07:00,53000,53700273,0.537001,1.015132
2016-04-07T00:32:19-07:00,53000,53700273,0.531684,0.000000
2016-04-07T00:32:20-07:00,54000,54709392,0.536360,1.008345
2016-04-07T00:32:21-07:00,54000,54709392,0.531077,0.000000
2016-04-07T00:32:22-07:00,54000,54709392,0.526050,0.000000
2016-04-07T00:32:23-07:00,55000,55719182,0.530657,1.009747
2016-04-07T00:32:24-07:00,56000,56731191,0.535198,1.011972
2016-04-07T00:32:25-07:00,56000,56731191,0.530191,0.000000
2016-04-07T00:32:26-07:00,56000,56731191,0.525287,0.000000
2016-04-07T00:32:27-07:00,57000,57747920,0.529795,1.016625
2016-04-07T00:32:28-07:00,58000,58760715,0.534186,1.012813
2016-04-07T00:32:29-07:00,58000,58760715,0.529373,0.000000
2016-04-07T00:32:30-07:00,59000,59777079,0.533722,1.016416
2016-04-07T00:32:31-07:00,59000,59777079,0.528984,0.000000
2016-04-07T00:32:32-07:00,59000,59777079,0.524359,0.000000
2016-04-07T00:32:33-07:00,60000,60793761,0.528640,1.016680
2016-04-07T00:32:34-07:00,61000,61805178,0.532801,1.011347
2016-04-07T00:32:35-07:00,61000,61805178,0.528248,0.000000
2016-04-07T00:32:36-07:00,62000,62814906,0.532314,1.006554
2016-04-07T00:32:37-07:00,62000,62814906,0.527785,0.000000
2016-04-07T00:32:38-07:00,62000,62814906,0.523456,0.000000
2016-04-07T00:32:39-07:00,63000,63829802,0.527517,1.014809
2016-04-07T00:32:40-07:00,64000,64845859,0.531522,1.016081
2016-04-07T00:32:41-07:00,64000,64845859,0.527200,0.000000
2016-04-07T00:32:42-07:00,64000,64845859,0.522946,0.000000
2016-04-07T00:32:43-07:00,65000,65863620,0.526908,1.018420
2016-04-07T00:32:44-07:00,66000,66879052,0.530784,1.015337
2016-04-07T00:32:45-07:00,66000,66879052,0.526605,0.000000
2016-04-07T00:32:46-07:00,67000,67895973,0.530435,1.016960
2016-04-07T00:32:47-07:00,67000,67895973,0.526309,0.000000
2016-04-07T00:32:48-07:00,67000,67895973,0.522275,0.000000
2016-04-07T00:32:49-07:00,68000,68913829,0.526058,1.017779
2016-04-07T00:32:50-07:00,69000,69928350,0.529758,1.014492
2016-04-07T00:32:51-07:00,69000,69928350,0.525775,0.000000
2016-04-07T00:32:52-07:00,70000,70938362,0.529389,1.010044
2016-04-07T00:32:53-07:00,70000,70938362,0.525468,0.000000
2016-04-07T00:32:54-07:00,71000,71957053,0.529094,1.018627
2016-04-07T00:32:55-07:00,71000,71957053,0.525232,0.000000
2016-04-07T00:32:56-07:00,72000,72978282,0.528826,1.021211
2016-04-07T00:32:57-07:00,72000,72978282,0.525009,0.000000
2016-04-07T00:32:58-07:00,72000,72978282,0.521272,0.000000
2016-04-07T00:32:59-07:00,73000,73993472,0.524775,1.015095
2016-04-07T00:33:00-07:00,73000,73993472,0.521079,0.000000
2016-04-07T00:33:01-07:00,74000,75005393,0.524512,1.011918
2016-04-07T00:33:02-07:00,74000,75005393,0.520842,0.000000
2016-04-07T00:33:03-07:00,74000,75005393,0.517277,0.000000
2016-04-07T00:33:04-07:00,75000,76027125,0.520732,1.021654
2016-04-07T00:33:05-07:00,76000,77043768,0.524106,1.016625
2016-04-07T00:33:06-07:00,76000,77043768,0.520564,0.000000
2016-04-07T00:33:07-07:00,77000,78058943,0.523873,1.012069
2016-04-07T00:33:08-07:00,77000,78058943,0.520391,0.000000
2016-04-07T00:33:09-07:00,78000,79086658,0.523698,1.012124
2016-04-07T00:33:10-07:00,78000,79086658,0.520305,0.000000
2016-04-07T00:33:11-07:00,79000,80101904,0.523540,1.015228
2016-04-07T00:33:12-07:00,79000,80101904,0.520141,0.000000
2016-04-07T00:33:13-07:00,80000,81113427,0.523299,1.007966
2016-04-07T00:33:14-07:00,80000,81113427,0.519947,0.000000
2016-04-07T00:33:15-07:00,80000,81113427,0.516645,0.000000
2016-04-07T00:33:16-07:00,81000,82125309,0.519779,1.011821
2016-04-07T00:33:17-07:00,82000,83137034,0.522873,1.011747
2016-04-07T00:33:18-07:00,82000,83137034,0.519599,0.000000
2016-04-07T00:33:19-07:00,82000,83137034,0.516378,0.000000
2016-04-07T00:33:20-07:00,83000,84142708,0.519398,1.005622
2016-04-07T00:33:21-07:00,83000,84142708,0.516211,0.000000
2016-04-07T00:33:22-07:00,84000,85133367,0.519105,0.990838
2016-04-07T00:33:23-07:00,84000,85133367,0.515959,0.000000
2016-04-07T00:33:24-07:00,85000,86142022,0.518926,1.008343
2016-04-07T00:33:25-07:00,85000,86142022,0.515819,0.000000
2016-04-07T00:33:26-07:00,86000,87154347,0.518774,1.012232
2016-04-07T00:33:27-07:00,86000,87154347,0.515705,0.000000
2016-04-07T00:33:28-07:00,87000,88167283,0.518630,1.012989
2016-04-07T00:33:29-07:00,87000,88167283,0.515596,0.000000
2016-04-07T00:33:30-07:00,87000,88167283,0.512599,0.000000
2016-04-07T00:33:31-07:00,88000,89187464,0.515533,1.020120
2016-04-07T00:33:32-07:00,88000,89187464,0.512570,0.000000
2016-04-07T00:33:33-07:00,89000,90201545,0.515431,1.012210
2016-04-07T00:33:34-07:00,89000,90201545,0.512508,0.000000
2016-04-07T00:33:35-07:00,89000,90201545,0.509612,0.000000
2016-04-07T00:33:36-07:00,90000,91222379,0.512484,1.020829
2016-04-07T00:33:37-07:00,91000,92232589,0.515265,1.010178
2016-04-07T00:33:38-07:00,91000,92232589,0.512341,0.000000
2016-04-07T00:33:39-07:00,91000,92232589,0.509569,0.000000
2016-04-07T00:33:40-07:00,92000,93245265,0.512335,1.013586
2016-04-07T00:33:41-07:00,92000,93245265,0.509536,0.000000
2016-04-07T00:33:42-07:00,93000,94265024,0.512309,1.019777
2016-04-07T00:33:43-07:00,94000,95274291,0.514956,0.995210
2016-04-07T00:33:44-07:00,94000,95274291,0.512216,0.000000
2016-04-07T00:33:45-07:00,94000,95274291,0.509487,0.000000
2016-04-07T00:33:46-07:00,95000,96285688,0.512157,1.011357
2016-04-07T00:33:47-07:00,95000,96285688,0.509447,0.000000
2016-04-07T00:33:48-07:00,96000,97296504,0.512083,1.009954
2016-04-07T00:33:49-07:00,96000,97296504,0.509405,0.000000
2016-04-07T00:33:50-07:00,96000,97296504,0.506752,0.000000
2016-04-07T00:33:51-07:00,97000,98316284,0.509410,1.019789
2016-04-07T00:33:52-07:00,98000,99323751,0.511977,1.007512
2016-04-07T00:33:53-07:00,98000,99323751,0.509352,0.000000
2016-04-07T00:33:54-07:00,98000,99323751,0.506723,0.000000
2016-04-07T00:33:55-07:00,99000,100337640,0.509327,1.025682
2016-04-07T00:33:56-07:00,99000,100337640,0.506752,0.000000
2016-04-07T00:33:57-07:00,100000,101347173,0.509277,1.008675
2016-04-07T00:33:58-07:00,100000,101347173,0.506687,0.000000
2016-04-07T00:33:59-07:00,100000,101347173,0.504214,0.000000
2016-04-07T00:34:00-07:00,101000,102367255,0.506767,1.020003
2016-04-07T00:34:01-07:00,101000,102367255,0.504271,0.000000
2016-04-07T00:34:02-07:00,102000,103379135,0.506759,1.011862
2016-04-07T00:34:03-07:00,102000,103379135,0.504279,0.000000
2016-04-07T00:34:04-07:00,103000,104394972,0.506771,1.019544
2016-04-07T00:34:05-07:00,103000,104394972,0.504323,0.000000
2016-04-07T00:34:06-07:00,104000,105405630,0.506757,1.010653
2016-04-07T00:34:07-07:00,105000,106424956,0.509209,1.019316
2016-04-07T00:34:08-07:00,105000,106424956,0.506776,0.000000
2016-04-07T00:34:09-07:00,105000,106424956,0.504383,0.000000
2016-04-07T00:34:10-07:00,106000,107432509,0.506756,1.007494
2016-04-07T00:34:11-07:00,107000,108448020,0.509145,1.015517
2016-04-07T00:34:12-07:00,107000,108448020,0.506766,0.000000
2016-04-07T00:34:13-07:00,107000,108448020,0.504406,0.000000
2016-04-07T00:34:14-07:00,108000,109462877,0.506772,1.016101
2016-04-07T00:34:15-07:00,108000,109462877,0.504436,0.000000
2016-04-07T00:34:16-07:00,109000,110477798,0.506778,1.014910
2016-04-07T00:34:17-07:00,109000,110477798,0.504463,0.000000
2016-04-07T00:34:18-07:00,110000,111497124,0.506796,1.015924
2016-04-07T00:34:19-07:00,110000,111497124,0.504511,0.000000
2016-04-07T00:34:20-07:00,111000,112504192,0.506775,1.007002
2016-04-07T00:34:21-07:00,111000,112504192,0.504502,0.000000
2016-04-07T00:34:22-07:00,112000,113523681,0.506801,1.019525
2016-04-07T00:34:23-07:00,112000,113523681,0.504518,0.000000
2016-04-07T00:34:24-07:00,112000,113523681,0.502316,0.000000
2016-04-07T00:34:25-07:00,113000,114538386,0.504573,1.014593
2016-04-07T00:34:26-07:00,114000,115554761,0.506818,1.016438
2016-04-07T00:34:27-07:00,114000,115554761,0.504603,0.000000
2016-04-07T00:34:28-07:00,114000,115554761,0.502411,0.000000
