date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-26T04:05:35-07:00,0,0.000000,0.000000
2016-08-26T04:05:40-07:00,27456,5490.829258,5490.829463
2016-08-26T04:05:45-07:00,54966,5496.401029,5501.973148
2016-08-26T04:05:50-07:00,82474,5498.137967,5501.611976
2016-08-26T04:05:55-07:00,110025,5501.150219,5510.187167
2016-08-26T04:06:00-07:00,137600,5503.921746,5515.008072
2016-08-26T04:06:05-07:00,165103,5503.364530,5500.578420
2016-08-26T04:06:10-07:00,192659,5504.486964,5511.221682
2016-08-26T04:06:15-07:00,220170,5504.199960,5502.190908
2016-08-26T04:06:20-07:00,247702,5504.444852,5506.404013
2016-08-26T04:06:25-07:00,275209,5504.147549,5501.471767
2016-08-26T04:06:30-07:00,302754,5504.583324,5508.941048
2016-08-26T04:06:35-07:00,330285,5504.720841,5506.233549
