date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-15T01:52:43-07:00,0,0,0.000000,0.000000
2016-03-15T01:52:44-07:00,0,0,0.000000,0.000000
2016-03-15T01:52:45-07:00,0,0,0.000000,0.000000
2016-03-15T01:52:46-07:00,1000,1022787,0.340795,1.027326
2016-03-15T01:52:47-07:00,1000,1022787,0.255669,0.000000
2016-03-15T01:52:48-07:00,2000,2041607,0.407941,1.014537
2016-03-15T01:52:49-07:00,2000,2041607,0.340254,0.000000
2016-03-15T01:52:50-07:00,3000,3048832,0.435537,1.007300
2016-03-15T01:52:51-07:00,4000,4065978,0.508234,1.017101
2016-03-15T01:52:52-07:00,5000,5080124,0.564443,1.014117
2016-03-15T01:52:53-07:00,6000,6100702,0.610054,1.020560
2016-03-15T01:52:54-07:00,6000,6100702,0.554598,0.000000
2016-03-15T01:52:55-07:00,7000,7120523,0.593364,1.019786
2016-03-15T01:52:56-07:00,8000,8131173,0.624598,0.992786
2016-03-15T01:52:57-07:00,8000,8131173,0.580791,0.000000
2016-03-15T01:52:58-07:00,9000,9149804,0.609977,1.018557
2016-03-15T01:52:59-07:00,10000,10167406,0.635453,1.017600
2016-03-15T01:53:00-07:00,11000,11182239,0.657769,1.014834
2016-03-15T01:53:01-07:00,12000,12199594,0.677747,1.017399
2016-03-15T01:53:02-07:00,13000,13210416,0.695276,1.010782
2016-03-15T01:53:03-07:00,14000,14218243,0.710903,1.007817
2016-03-15T01:53:04-07:00,15000,15232383,0.725276,1.012185
2016-03-15T01:53:05-07:00,15000,15232383,0.692060,0.000000
2016-03-15T01:53:06-07:00,16000,16235170,0.705871,1.012924
2016-03-15T01:53:07-07:00,17000,17246258,0.718587,1.011046
2016-03-15T01:53:08-07:00,17000,17246258,0.689844,0.000000
2016-03-15T01:53:09-07:00,18000,18250833,0.701948,1.004531
2016-03-15T01:53:10-07:00,19000,19253675,0.713093,1.002866
2016-03-15T01:53:11-07:00,20000,20262967,0.723673,1.009360
2016-03-15T01:53:12-07:00,20000,20262967,0.698717,0.000000
2016-03-15T01:53:13-07:00,21000,21274111,0.709131,1.011127
2016-03-15T01:53:14-07:00,22000,22292285,0.719054,1.016170
2016-03-15T01:53:15-07:00,22000,22292285,0.696277,0.000000
2016-03-15T01:53:16-07:00,23000,23315047,0.706512,1.039628
2016-03-15T01:53:17-07:00,23000,23315047,0.685731,0.000000
2016-03-15T01:53:18-07:00,24000,24329327,0.695119,1.014296
2016-03-15T01:53:19-07:00,25000,25346473,0.704064,1.017137
2016-03-15T01:53:20-07:00,26000,26366625,0.712607,1.020175
2016-03-15T01:53:21-07:00,26000,26366625,0.693854,0.000000
2016-03-15T01:53:22-07:00,27000,27378185,0.702000,1.011578
2016-03-15T01:53:23-07:00,28000,28392653,0.709812,1.014475
2016-03-15T01:53:24-07:00,28000,28392653,0.692500,0.000000
2016-03-15T01:53:25-07:00,28000,28392653,0.675980,0.000000
2016-03-15T01:53:26-07:00,29000,29408390,0.683913,1.017790
2016-03-15T01:53:27-07:00,30000,30428149,0.691545,1.019687
2016-03-15T01:53:28-07:00,31000,31424238,0.698312,0.996074
2016-03-15T01:53:29-07:00,32000,32429307,0.704981,1.005069
2016-03-15T01:53:30-07:00,32000,32429307,0.689982,0.000000
2016-03-15T01:53:31-07:00,33000,33439203,0.696646,1.009888
2016-03-15T01:53:32-07:00,33000,33439203,0.682429,0.000000
2016-03-15T01:53:33-07:00,34000,34450690,0.689010,1.011485
2016-03-15T01:53:34-07:00,35000,35466132,0.695410,1.015403
2016-03-15T01:53:35-07:00,35000,35466132,0.681750,0.000000
2016-03-15T01:53:36-07:00,35000,35466132,0.669170,0.000000
2016-03-15T01:53:37-07:00,36000,36473378,0.675430,1.007231
2016-03-15T01:53:38-07:00,37000,37483242,0.681511,1.009877
2016-03-15T01:53:39-07:00,37000,37483242,0.669341,0.000000
2016-03-15T01:53:40-07:00,38000,38493196,0.675316,1.009933
2016-03-15T01:53:41-07:00,38000,38493196,0.663673,0.000000
2016-03-15T01:53:42-07:00,39000,39507463,0.669615,1.014248
2016-03-15T01:53:43-07:00,40000,40523132,0.675383,1.015727
2016-03-15T01:53:44-07:00,40000,40523132,0.664311,0.000000
2016-03-15T01:53:45-07:00,41000,41537901,0.669856,1.004767
2016-03-15T01:53:46-07:00,41000,41537901,0.659166,0.000000
2016-03-15T01:53:47-07:00,42000,42550338,0.664846,1.028456
2016-03-15T01:53:48-07:00,43000,43560501,0.670159,1.010201
2016-03-15T01:53:49-07:00,43000,43560501,0.660005,0.000000
2016-03-15T01:53:50-07:00,44000,44565191,0.665149,1.004672
2016-03-15T01:53:51-07:00,44000,44565191,0.655368,0.000000
2016-03-15T01:53:52-07:00,45000,45589661,0.660717,1.024457
2016-03-15T01:53:53-07:00,45000,45589661,0.651278,0.000000
2016-03-15T01:53:54-07:00,46000,46607463,0.656441,1.017822
2016-03-15T01:53:55-07:00,47000,47623497,0.661435,1.016056
2016-03-15T01:53:56-07:00,47000,47623497,0.652375,0.000000
2016-03-15T01:53:57-07:00,47000,47623497,0.643405,0.000000
2016-03-15T01:53:58-07:00,48000,48636137,0.648258,1.004566
2016-03-15T01:53:59-07:00,48000,48636137,0.639947,0.000000
2016-03-15T01:54:00-07:00,49000,49648015,0.644777,1.011812
2016-03-15T01:54:01-07:00,49000,49648015,0.636511,0.000000
2016-03-15T01:54:02-07:00,50000,50660685,0.641272,1.012689
2016-03-15T01:54:03-07:00,51000,51678803,0.645983,1.018128
2016-03-15T01:54:04-07:00,52000,52694264,0.650545,1.015468
2016-03-15T01:54:05-07:00,52000,52694264,0.642611,0.000000
2016-03-15T01:54:06-07:00,53000,53709416,0.647099,1.015109
2016-03-15T01:54:07-07:00,53000,53709416,0.639202,0.000000
2016-03-15T01:54:08-07:00,53000,53709416,0.631859,0.000000
2016-03-15T01:54:09-07:00,54000,54718535,0.636261,1.011153
2016-03-15T01:54:10-07:00,54000,54718535,0.628947,0.000000
2016-03-15T01:54:11-07:00,55000,55728325,0.633275,1.009831
2016-03-15T01:54:12-07:00,55000,55728325,0.626159,0.000000
2016-03-15T01:54:13-07:00,56000,56740334,0.630446,1.012052
2016-03-15T01:54:14-07:00,57000,57757063,0.634691,1.016740
2016-03-15T01:54:15-07:00,57000,57757063,0.627792,0.000000
2016-03-15T01:54:16-07:00,58000,58769858,0.631932,1.012775
2016-03-15T01:54:17-07:00,58000,58769858,0.625210,0.000000
2016-03-15T01:54:18-07:00,59000,59786222,0.629317,1.014779
2016-03-15T01:54:19-07:00,59000,59786222,0.622645,0.000000
2016-03-15T01:54:20-07:00,59000,59786222,0.616352,0.000000
2016-03-15T01:54:21-07:00,60000,60802904,0.620437,1.016692
