date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-15T03:27:13-07:00,0,0.000000,0.000000
2016-10-15T03:27:18-07:00,3963,792.549928,792.549984
2016-10-15T03:27:23-07:00,7934,793.369866,794.189846
2016-10-15T03:27:28-07:00,11902,793.448074,793.604496
2016-10-15T03:27:33-07:00,15866,793.286788,792.802918
2016-10-15T03:27:38-07:00,19840,793.589260,794.799167
2016-10-15T03:27:43-07:00,23870,795.657349,805.997909
2016-10-15T03:27:48-07:00,27837,795.335175,793.402097
2016-10-15T03:27:53-07:00,31807,795.167902,793.996984
2016-10-15T03:27:58-07:00,35777,795.038570,794.003905
2016-10-15T03:28:03-07:00,39761,795.214523,796.798109
2016-10-15T03:28:08-07:00,43733,795.140342,794.398523
2016-10-15T03:28:13-07:00,47704,795.063219,794.214851
2016-10-15T03:28:13-07:00,47705,795.077172,4882.550254
