date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-22T02:36:33-07:00,0,0,0.000000,0.000000
2016-03-22T02:36:34-07:00,1000,1022787,1.022375,1.022375
2016-03-22T02:36:35-07:00,2000,2041607,1.020599,1.018821
2016-03-22T02:36:36-07:00,4000,4065978,1.354857,2.023082
2016-03-22T02:36:37-07:00,5000,5080124,1.269852,1.014627
2016-03-22T02:36:38-07:00,6000,6100702,1.217365,1.009638
2016-03-22T02:36:39-07:00,7000,7120523,1.186667,1.031125
2016-03-22T02:36:40-07:00,10000,10167406,1.452399,3.046930
2016-03-22T02:36:41-07:00,11000,11182239,1.397704,1.014821
2016-03-22T02:36:42-07:00,15000,15232383,1.692394,4.049901
2016-03-22T02:36:43-07:00,18000,18250833,1.824995,3.018478
2016-03-22T02:36:44-07:00,21000,21274111,1.933925,3.023274
2016-03-22T02:36:45-07:00,22000,22292285,1.856445,1.010533
2016-03-22T02:36:46-07:00,23000,23315047,1.793409,1.030634
2016-03-22T02:36:47-07:00,27000,27378185,1.955521,4.062954
2016-03-22T02:36:48-07:00,31000,31415095,2.094178,4.034078
2016-03-22T02:36:49-07:00,34000,34441547,2.152527,3.028391
2016-03-22T02:36:50-07:00,37000,37474099,2.204290,3.032508
2016-03-22T02:36:51-07:00,37000,37474099,2.080017,0.000000
2016-03-22T02:36:52-07:00,40000,40513989,2.132265,3.088687
2016-03-22T02:36:53-07:00,43000,43551358,2.177517,3.037288
2016-03-22T02:36:54-07:00,47000,47614354,2.267291,4.062696
2016-03-22T02:36:55-07:00,50000,50651542,2.302288,3.037248
2016-03-22T02:36:56-07:00,52000,52685121,2.290313,2.027631
2016-03-22T02:36:57-07:00,52000,52685121,2.193712,0.000000
2016-03-22T02:36:58-07:00,56000,56731191,2.269210,4.111910
2016-03-22T02:36:59-07:00,59000,59777079,2.299073,3.045605
2016-03-22T02:37:00-07:00,62000,62814906,2.326438,3.037949
2016-03-22T02:37:01-07:00,65000,65863620,2.352215,3.048082
2016-03-22T02:37:02-07:00,68000,68913829,2.376191,3.046780
2016-03-22T02:37:03-07:00,68000,68913829,2.295845,0.000000
2016-03-22T02:37:04-07:00,68000,68913829,2.222958,0.000000
2016-03-22T02:37:05-07:00,72000,72978282,2.280540,4.066536
2016-03-22T02:37:06-07:00,75000,76027125,2.303819,3.048757
2016-03-22T02:37:07-07:00,78000,79086658,2.326043,3.059419
2016-03-22T02:37:08-07:00,82000,83137034,2.375315,4.050727
2016-03-22T02:37:09-07:00,84000,85133367,2.364781,1.996122
2016-03-22T02:37:10-07:00,87000,88167283,2.382873,3.034254
2016-03-22T02:37:11-07:00,88000,89187464,2.347010,1.020136
2016-03-22T02:37:12-07:00,88000,89187464,2.286790,0.000000
2016-03-22T02:37:13-07:00,90000,91222379,2.280533,2.036330
2016-03-22T02:37:14-07:00,94000,95274291,2.323734,4.051752
2016-03-22T02:37:15-07:00,94000,95274291,2.268408,0.000000
2016-03-22T02:37:16-07:00,95000,96285688,2.239178,1.011445
2016-03-22T02:37:17-07:00,98000,99323751,2.257335,3.038113
2016-03-22T02:37:18-07:00,101000,102367255,2.274802,3.043326
2016-03-22T02:37:19-07:00,104000,105405630,2.291399,3.038200
2016-03-22T02:37:20-07:00,105000,106424956,2.264338,1.019413
2016-03-22T02:37:21-07:00,108000,109462877,2.280455,3.037972
2016-03-22T02:37:22-07:00,110000,111497124,2.275418,2.033727
2016-03-22T02:37:23-07:00,110000,111497124,2.229924,0.000000
2016-03-22T02:37:24-07:00,114000,115554761,2.265754,4.057006
2016-03-22T02:37:25-07:00,115000,116576166,2.241827,1.021461
2016-03-22T02:37:26-07:00,119000,120621436,2.275856,4.045484
2016-03-22T02:37:27-07:00,122000,123661672,2.290012,3.040258
2016-03-22T02:37:28-07:00,124000,125691992,2.285290,2.030299
2016-03-22T02:37:29-07:00,124000,125691992,2.244480,0.000000
2016-03-22T02:37:30-07:00,127000,128733619,2.258467,3.041778
2016-03-22T02:37:31-07:00,130000,131789774,2.272112,3.047770
2016-03-22T02:37:32-07:00,130000,131789774,2.233535,0.000000
2016-03-22T02:37:33-07:00,131000,132805297,2.213392,1.019827
2016-03-22T02:37:34-07:00,134000,135857066,2.227150,3.052953
2016-03-22T02:37:35-07:00,137000,138904692,2.240381,3.047474
2016-03-22T02:37:36-07:00,141000,142940202,2.268874,4.035375
2016-03-22T02:37:37-07:00,144000,145991220,2.281095,3.051043
2016-03-22T02:37:38-07:00,147000,149031872,2.292781,3.040712
2016-03-22T02:37:39-07:00,151000,153090387,2.319533,4.058303
2016-03-22T02:37:40-07:00,154000,156144412,2.330496,3.054112
2016-03-22T02:37:41-07:00,158000,160206403,2.355960,4.062035
2016-03-22T02:37:42-07:00,161000,163270329,2.366220,3.063897
2016-03-22T02:37:43-07:00,164000,166328394,2.376103,3.058063
2016-03-22T02:37:44-07:00,167000,169364243,2.385395,3.035850
2016-03-22T02:37:45-07:00,167000,169364243,2.352268,0.000000
2016-03-22T02:37:46-07:00,173000,175432720,2.403172,6.067991
2016-03-22T02:37:47-07:00,174000,176443117,2.384350,1.010383
2016-03-22T02:37:48-07:00,174000,176443117,2.352559,0.000000
2016-03-22T02:37:49-07:00,177000,179477113,2.361526,3.034081
2016-03-22T02:37:50-07:00,180000,182516023,2.370323,3.038923
2016-03-22T02:37:51-07:00,184000,186597843,2.392262,4.081427
2016-03-22T02:37:52-07:00,188000,190661870,2.413427,4.064455
2016-03-22T02:37:53-07:00,192000,194739155,2.434225,4.077209
2016-03-22T02:37:54-07:00,195000,197776181,2.441666,3.036980
2016-03-22T02:37:55-07:00,199000,201832676,2.461358,4.056414
2016-03-22T02:37:55-07:00,200000,202846298,2.466172,4.039152
2016-03-22T02:37:56-07:00,200000,202846298,2.443916,0.000000
2016-03-22T02:37:57-07:00,200000,202846298,2.414825,0.000000
2016-03-22T02:37:58-07:00,200000,202846298,2.386414,0.000000
2016-03-22T02:37:59-07:00,200000,202846298,2.358665,0.000000
2016-03-22T02:38:00-07:00,200000,202846298,2.331554,0.000000
2016-03-22T02:38:01-07:00,200000,202846298,2.305057,0.000000
2016-03-22T02:38:02-07:00,200000,202846298,2.279155,0.000000
2016-03-22T02:38:03-07:00,200000,202846298,2.253836,0.000000
2016-03-22T02:38:04-07:00,200000,202846298,2.229068,0.000000
2016-03-22T02:38:05-07:00,200000,202846298,2.204836,0.000000
