date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-13T00:21:19-07:00,0,0,0.000000,0.000000
2016-08-13T00:21:20-07:00,0,0,0.000000,0.000000
2016-08-13T00:21:21-07:00,0,0,0.000000,0.000000
2016-08-13T00:21:22-07:00,0,0,0.000000,0.000000
2016-08-13T00:21:23-07:00,0,0,0.000000,0.000000
2016-08-13T00:21:24-07:00,0,0,0.000000,0.000000
2016-08-13T00:21:25-07:00,0,0,0.000000,0.000000
2016-08-13T00:21:26-07:00,0,0,0.000000,0.000000
2016-08-13T00:21:27-07:00,0,0,0.000000,0.000000
2016-08-13T00:21:28-07:00,0,0,0.000000,0.000000
2016-08-13T00:21:29-07:00,0,0,0.000000,0.000000
2016-08-13T00:21:30-07:00,0,0,0.000000,0.000000
2016-08-13T00:21:31-07:00,0,0,0.000000,0.000000
2016-08-13T00:21:32-07:00,0,0,0.000000,0.000000
2016-08-13T00:21:33-07:00,1000,1022787,0.073054,1.022888
2016-08-13T00:21:34-07:00,2000,2041607,0.136104,1.018779
2016-08-13T00:21:35-07:00,3000,3048832,0.190547,1.007218
2016-08-13T00:21:36-07:00,5000,5080124,0.298825,2.031425
2016-08-13T00:21:37-07:00,6000,6100702,0.338921,1.020541
2016-08-13T00:21:38-07:00,6000,6100702,0.321083,0.000000
2016-08-13T00:21:39-07:00,7000,7120523,0.356019,1.019817
2016-08-13T00:21:40-07:00,8000,8131173,0.387191,1.010619
2016-08-13T00:21:41-07:00,9000,9149804,0.415892,1.018609
2016-08-13T00:21:42-07:00,10000,10167406,0.442053,1.017601
2016-08-13T00:21:43-07:00,11000,11182239,0.465919,1.014845
2016-08-13T00:21:44-07:00,11000,11182239,0.447284,0.000000
2016-08-13T00:21:45-07:00,12000,12199594,0.469208,1.017285
2016-08-13T00:21:46-07:00,13000,13210416,0.489267,1.010806
2016-08-13T00:21:47-07:00,14000,14218243,0.507787,1.007831
2016-08-13T00:21:48-07:00,14000,14218243,0.490277,0.000000
2016-08-13T00:21:49-07:00,15000,15232383,0.507740,1.014181
2016-08-13T00:21:50-07:00,16000,16235170,0.523709,1.002793
2016-08-13T00:21:51-07:00,16000,16235170,0.507343,0.000000
2016-08-13T00:21:52-07:00,17000,17246258,0.522608,1.011123
2016-08-13T00:21:53-07:00,18000,18250833,0.536783,1.004566
2016-08-13T00:21:54-07:00,19000,19253675,0.550100,1.002885
2016-08-13T00:21:55-07:00,19000,19253675,0.534818,0.000000
2016-08-13T00:21:56-07:00,20000,20262967,0.547642,1.009292
2016-08-13T00:21:57-07:00,21000,21274111,0.559838,1.011104
2016-08-13T00:21:58-07:00,22000,22292285,0.571574,1.017046
2016-08-13T00:21:59-07:00,22000,22292285,0.557301,0.000000
2016-08-13T00:22:00-07:00,23000,23315047,0.568655,1.022826
2016-08-13T00:22:01-07:00,24000,24329327,0.579264,1.014255
2016-08-13T00:22:02-07:00,24000,24329327,0.565793,0.000000
2016-08-13T00:22:03-07:00,25000,25346473,0.576051,1.017140
2016-08-13T00:22:04-07:00,25000,25346473,0.563250,0.000000
2016-08-13T00:22:05-07:00,26000,26366625,0.573183,1.020149
2016-08-13T00:22:06-07:00,27000,27378185,0.582510,1.011530
2016-08-13T00:22:07-07:00,27000,27378185,0.570374,0.000000
2016-08-13T00:22:08-07:00,28000,28392653,0.579437,1.014458
2016-08-13T00:22:09-07:00,29000,29408390,0.588149,1.014526
2016-08-13T00:22:10-07:00,29000,29408390,0.576631,0.000000
2016-08-13T00:22:11-07:00,30000,30419006,0.584976,1.010589
2016-08-13T00:22:12-07:00,30000,30419006,0.573939,0.000000
2016-08-13T00:22:13-07:00,31000,31415095,0.581718,0.992484
2016-08-13T00:22:14-07:00,31000,31415095,0.571180,0.000000
2016-08-13T00:22:15-07:00,32000,32420164,0.578926,1.004891
2016-08-13T00:22:16-07:00,33000,33430060,0.586488,1.009958
2016-08-13T00:22:17-07:00,33000,33430060,0.576375,0.000000
2016-08-13T00:22:18-07:00,34000,34441547,0.583751,1.011537
2016-08-13T00:22:19-07:00,34000,34441547,0.574023,0.000000
2016-08-13T00:22:20-07:00,35000,35456989,0.581258,1.015326
2016-08-13T00:22:21-07:00,35000,35456989,0.571883,0.000000
2016-08-13T00:22:22-07:00,36000,36464235,0.578794,1.007236
2016-08-13T00:22:23-07:00,37000,37474099,0.585529,1.009849
2016-08-13T00:22:24-07:00,37000,37474099,0.576522,0.000000
2016-08-13T00:22:25-07:00,38000,38484053,0.583088,1.009893
2016-08-13T00:22:26-07:00,38000,38484053,0.574385,0.000000
2016-08-13T00:22:27-07:00,39000,39498320,0.580854,1.014269
2016-08-13T00:22:28-07:00,40000,40513989,0.587156,1.015667
2016-08-13T00:22:29-07:00,40000,40513989,0.578769,0.000000
2016-08-13T00:22:30-07:00,41000,41528758,0.584909,1.014720
2016-08-13T00:22:31-07:00,41000,41528758,0.576785,0.000000
2016-08-13T00:22:32-07:00,42000,42541195,0.582753,1.012495
2016-08-13T00:22:33-07:00,43000,43551358,0.588529,1.010214
2016-08-13T00:22:34-07:00,43000,43551358,0.580682,0.000000
2016-08-13T00:22:35-07:00,44000,44556048,0.586261,1.004653
2016-08-13T00:22:36-07:00,45000,45580518,0.591952,1.024486
2016-08-13T00:22:37-07:00,45000,45580518,0.584363,0.000000
2016-08-13T00:22:38-07:00,46000,46598320,0.589849,1.017814
2016-08-13T00:22:39-07:00,46000,46598320,0.582476,0.000000
2016-08-13T00:22:40-07:00,47000,47614354,0.587829,1.015994
2016-08-13T00:22:41-07:00,48000,48626994,0.593009,1.012654
2016-08-13T00:22:42-07:00,48000,48626994,0.585865,0.000000
2016-08-13T00:22:43-07:00,49000,49638872,0.590936,1.011879
2016-08-13T00:22:44-07:00,49000,49638872,0.583984,0.000000
2016-08-13T00:22:45-07:00,50000,50651542,0.588969,1.012668
2016-08-13T00:22:46-07:00,51000,51669660,0.593901,1.018084
2016-08-13T00:22:47-07:00,51000,51669660,0.587152,0.000000
2016-08-13T00:22:48-07:00,52000,52685121,0.591965,1.015496
2016-08-13T00:22:49-07:00,52000,52685121,0.585388,0.000000
2016-08-13T00:22:50-07:00,53000,53700273,0.590110,1.015115
2016-08-13T00:22:51-07:00,54000,54709392,0.594665,1.009127
2016-08-13T00:22:52-07:00,54000,54709392,0.588271,0.000000
2016-08-13T00:22:53-07:00,54000,54709392,0.582013,0.000000
2016-08-13T00:22:54-07:00,55000,55719182,0.586515,1.009786
2016-08-13T00:22:55-07:00,56000,56731191,0.590947,1.011974
2016-08-13T00:22:56-07:00,56000,56731191,0.584855,0.000000
2016-08-13T00:22:57-07:00,57000,57747920,0.589262,1.016735
2016-08-13T00:22:58-07:00,57000,57747920,0.583310,0.000000
2016-08-13T00:22:59-07:00,58000,58760715,0.587605,1.012843
2016-08-13T00:23:00-07:00,58000,58760715,0.581787,0.000000
2016-08-13T00:23:01-07:00,59000,59777079,0.586048,1.016328
2016-08-13T00:23:02-07:00,59000,59777079,0.580358,0.000000
2016-08-13T00:23:03-07:00,60000,60793761,0.584553,1.016718
2016-08-13T00:23:04-07:00,61000,61805178,0.588619,1.011504
2016-08-13T00:23:05-07:00,61000,61805178,0.583066,0.000000
2016-08-13T00:23:06-07:00,62000,62814906,0.587053,1.009748
2016-08-13T00:23:07-07:00,62000,62814906,0.581617,0.000000
2016-08-13T00:23:08-07:00,63000,63829802,0.585592,1.014887
2016-08-13T00:23:09-07:00,63000,63829802,0.580269,0.000000
2016-08-13T00:23:10-07:00,64000,64845859,0.584195,1.016001
2016-08-13T00:23:11-07:00,64000,64845859,0.578979,0.000000
2016-08-13T00:23:12-07:00,65000,65863620,0.582862,1.017757
2016-08-13T00:23:13-07:00,65000,65863620,0.577749,0.000000
2016-08-13T00:23:14-07:00,66000,66879052,0.581555,1.015472
2016-08-13T00:23:15-07:00,66000,66879052,0.576541,0.000000
2016-08-13T00:23:16-07:00,67000,67895973,0.580306,1.017042
2016-08-13T00:23:17-07:00,68000,68913829,0.584013,1.017810
2016-08-13T00:23:18-07:00,68000,68913829,0.579106,0.000000
2016-08-13T00:23:19-07:00,69000,69928350,0.582735,1.014588
2016-08-13T00:23:20-07:00,69000,69928350,0.577904,0.000000
2016-08-13T00:23:21-07:00,70000,70938362,0.581460,1.013159
2016-08-13T00:23:22-07:00,70000,70938362,0.576733,0.000000
2016-08-13T00:23:23-07:00,71000,71957053,0.580297,1.018625
