date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-26T03:24:25-08:00,0,0.000000,0.000000
2016-11-26T03:24:30-08:00,1909,381.777883,381.777899
2016-11-26T03:24:35-08:00,3818,381.788771,381.799660
2016-11-26T03:24:40-08:00,5718,381.191801,379.997834
2016-11-26T03:24:45-08:00,7619,380.944004,380.200596
2016-11-26T03:24:50-08:00,9525,380.982229,381.135106
2016-11-26T03:24:55-08:00,11450,381.662693,385.065749
2016-11-26T03:25:00-08:00,13334,380.967832,376.798641
2016-11-26T03:25:05-08:00,15243,381.071796,381.799551
2016-11-26T03:25:10-08:00,17112,380.263875,373.800441
2016-11-26T03:25:15-08:00,19009,380.177431,379.399435
2016-11-26T03:25:20-08:00,20940,380.724948,386.200150
2016-11-26T03:25:25-08:00,22859,380.981796,383.807192
2016-11-26T03:25:25-08:00,22860,380.997069,4559.111156
