date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-03T02:50:38-08:00,0,0,0.000000,0.000000
2017-02-03T02:50:39-08:00,3000,3048832,3.035003,3.035003
2017-02-03T02:50:40-08:00,7000,7120523,3.551144,4.069336
2017-02-03T02:50:41-08:00,15000,15232383,5.069715,8.116336
2017-02-03T02:50:42-08:00,22000,22292285,5.566682,7.059851
2017-02-03T02:50:43-08:00,25000,25346473,5.064636,3.054162
2017-02-03T02:50:44-08:00,30000,30419006,5.065849,5.071921
2017-02-03T02:50:45-08:00,35000,35456989,5.061933,5.038413
2017-02-03T02:50:46-08:00,38000,38484053,4.807358,3.025232
2017-02-03T02:50:47-08:00,43000,43551358,4.836539,5.070283
2017-02-03T02:50:48-08:00,48000,48626994,4.860449,5.075750
2017-02-03T02:50:49-08:00,53000,53700273,4.879790,5.073295
2017-02-03T02:50:50-08:00,55000,55719182,4.641444,2.018746
2017-02-03T02:50:51-08:00,56000,56731191,4.362384,1.012088
2017-02-03T02:50:53-08:00,62000,62814906,4.239817,3.359596
2017-02-03T02:50:53-08:00,63000,63829802,4.254015,5.366299
2017-02-03T02:50:54-08:00,66000,66879052,4.176947,3.028461
2017-02-03T02:50:55-08:00,66000,66879052,3.932984,0.000000
2017-02-03T02:50:56-08:00,70000,70938362,3.939991,4.059144
2017-02-03T02:50:57-08:00,75000,76027125,4.000441,5.088840
2017-02-03T02:50:58-08:00,77000,78058943,3.902040,2.031890
2017-02-03T02:50:59-08:00,83000,84142708,4.005904,6.083623
2017-02-03T02:51:00-08:00,85000,86142022,3.914715,1.999323
2017-02-03T02:51:01-08:00,86000,87154347,3.788557,1.012369
2017-02-03T02:51:02-08:00,92000,93245265,3.884463,6.090644
2017-02-03T02:51:03-08:00,94000,95274291,3.810261,2.029043
2017-02-03T02:51:04-08:00,95000,96285688,3.702618,1.011303
2017-02-03T02:51:05-08:00,98000,99323751,3.677953,3.036798
2017-02-03T02:51:06-08:00,101000,102367255,3.655360,3.044952
2017-02-03T02:51:07-08:00,105000,106424956,3.669239,4.057949
2017-02-03T02:51:08-08:00,106000,107432509,3.580535,1.007596
2017-02-03T02:51:09-08:00,110000,111497124,3.596145,4.064494
2017-02-03T02:51:10-08:00,114000,115554761,3.610561,4.057499
2017-02-03T02:51:11-08:00,117000,118598069,3.593376,3.043359
2017-02-03T02:51:12-08:00,121000,122644201,3.606685,4.045950
2017-02-03T02:51:13-08:00,126000,127716267,3.648555,5.072416
2017-02-03T02:51:15-08:00,133000,134834512,3.641631,3.521719
2017-02-03T02:51:16-08:00,138000,139910864,3.681403,5.185695
2017-02-03T02:51:17-08:00,143000,144965676,3.716623,5.055276
2017-02-03T02:51:18-08:00,147000,149025570,3.725206,4.060001
2017-02-03T02:51:19-08:00,151000,153084085,3.733324,4.058073
2017-02-03T02:51:21-08:00,158000,160200101,3.745266,4.022034
2017-02-03T02:51:21-08:00,160000,162247131,3.772784,8.876950
2017-02-03T02:51:22-08:00,163000,165303337,3.756490,3.055853
2017-02-03T02:51:23-08:00,168000,170372934,3.785677,5.070200
2017-02-03T02:51:24-08:00,171000,173407840,3.769347,3.034538
2017-02-03T02:51:25-08:00,173000,175426418,3.732108,2.018762
2017-02-03T02:51:26-08:00,178000,180483450,3.759702,5.056663
2017-02-03T02:51:27-08:00,181000,183536643,3.745284,3.053150
2017-02-03T02:51:28-08:00,186000,188622410,3.772098,5.086223
2017-02-03T02:51:29-08:00,190000,192696744,3.778023,4.074300
2017-02-03T02:51:30-08:00,194000,196757231,3.783451,4.060320
2017-02-03T02:51:31-08:00,198000,200819774,3.788716,4.062493
2017-02-03T02:51:31-08:00,200000,202846298,3.799557,5.303278
2017-02-03T02:51:32-08:00,200000,202846298,3.756083,0.000000
2017-02-03T02:51:33-08:00,200000,202846298,3.687804,0.000000
2017-02-03T02:51:34-08:00,200000,202846298,3.621948,0.000000
2017-02-03T02:51:35-08:00,200000,202846298,3.558411,0.000000
2017-02-03T02:51:36-08:00,200000,202846298,3.497065,0.000000
2017-02-03T02:51:37-08:00,200000,202846298,3.437801,0.000000
2017-02-03T02:51:38-08:00,200000,202846298,3.380510,0.000000
2017-02-03T02:51:39-08:00,200000,202846298,3.325091,0.000000
2017-02-03T02:51:40-08:00,200000,202846298,3.271465,0.000000
2017-02-03T02:51:41-08:00,200000,202846298,3.219545,0.000000
2017-02-03T02:51:42-08:00,200000,202846298,3.161621,0.000000
2017-02-03T02:51:43-08:00,200000,202846298,3.120490,0.000000
2017-02-03T02:51:44-08:00,200000,202846298,3.073208,0.000000
2017-02-03T02:51:45-08:00,200000,202846298,3.027347,0.000000
2017-02-03T02:51:46-08:00,200000,202846298,2.982827,0.000000
2017-02-03T02:51:47-08:00,200000,202846298,2.925554,0.000000
2017-02-03T02:51:48-08:00,200000,202846298,2.897612,0.000000
2017-02-03T02:51:49-08:00,200000,202846298,2.856803,0.000000
2017-02-03T02:51:50-08:00,200000,202846298,2.817125,0.000000
2017-02-03T02:51:51-08:00,200000,202846298,2.778536,0.000000
2017-02-03T02:51:52-08:00,200000,202846298,2.717842,0.000000
2017-02-03T02:51:53-08:00,200000,202846298,2.704450,0.000000
2017-02-03T02:51:54-08:00,200000,202846298,2.668864,0.000000
2017-02-03T02:51:55-08:00,200000,202846298,2.634206,0.000000
2017-02-03T02:51:56-08:00,200000,202846298,2.600437,0.000000
