date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-03T03:10:49-08:00,0,0.000000,0.000000
2017-03-03T03:10:54-08:00,1147,229.380060,229.380070
2017-03-03T03:10:59-08:00,2301,230.092222,230.804460
2017-03-03T03:11:04-08:00,3457,230.460470,231.196981
2017-03-03T03:11:09-08:00,4611,230.546057,230.802829
2017-03-03T03:11:14-08:00,5765,230.596844,230.799994
2017-03-03T03:11:19-08:00,6916,230.529350,230.191887
2017-03-03T03:11:24-08:00,8069,230.538701,230.594807
2017-03-03T03:11:29-08:00,9218,230.447980,229.812885
2017-03-03T03:11:34-08:00,10370,230.442817,230.401514
2017-03-03T03:11:39-08:00,11524,230.478736,230.802010
2017-03-03T03:11:44-08:00,12676,230.471299,230.396931
2017-03-03T03:11:49-08:00,13829,230.482281,230.603091
2017-03-03T03:11:49-08:00,13830,230.480682,210.301890
