date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-18T02:28:18-07:00,0,0,0.000000,0.000000
2016-05-18T02:28:19-07:00,0,0,0.000000,0.000000
2016-05-18T02:28:20-07:00,2000,2041607,1.019686,2.038230
2016-05-18T02:28:21-07:00,4000,4065978,1.355117,2.027876
2016-05-18T02:28:22-07:00,5000,5080124,1.269910,1.014227
2016-05-18T02:28:23-07:00,6000,6100702,1.219834,1.019685
2016-05-18T02:28:24-07:00,7000,7120523,1.186639,1.020510
2016-05-18T02:28:25-07:00,11000,11182239,1.597383,4.062655
2016-05-18T02:28:26-07:00,12000,12199594,1.524764,1.016725
2016-05-18T02:28:27-07:00,16000,16235170,1.803845,4.038241
2016-05-18T02:28:28-07:00,19000,19253675,1.925304,3.018441
2016-05-18T02:28:29-07:00,22000,22292285,2.026510,3.038609
2016-05-18T02:28:30-07:00,25000,25346473,2.112147,3.054173
2016-05-18T02:28:31-07:00,25000,25346473,1.949514,0.000000
2016-05-18T02:28:32-07:00,27000,27378185,1.955540,2.033976
2016-05-18T02:28:33-07:00,31000,31415095,2.094292,4.036828
2016-05-18T02:28:34-07:00,34000,34441547,2.152535,3.026106
2016-05-18T02:28:35-07:00,37000,37474099,2.204308,3.032748
2016-05-18T02:28:36-07:00,40000,40513989,2.250732,3.039986
2016-05-18T02:28:37-07:00,42000,42541195,2.238962,2.027104
2016-05-18T02:28:38-07:00,43000,43551358,2.177534,1.010262
2016-05-18T02:28:39-07:00,47000,47614354,2.267311,4.062802
2016-05-18T02:28:40-07:00,50000,50651542,2.302297,3.036956
2016-05-18T02:28:41-07:00,54000,54709392,2.378629,4.058023
2016-05-18T02:28:42-07:00,57000,57747920,2.406125,3.038570
2016-05-18T02:28:43-07:00,60000,60793761,2.431716,3.045906
2016-05-18T02:28:44-07:00,61000,61805178,2.376466,1.004567
2016-05-18T02:28:45-07:00,65000,65863630,2.439366,4.086539
2016-05-18T02:28:46-07:00,67000,67895983,2.424822,2.032155
2016-05-18T02:28:47-07:00,68000,68913839,2.376310,1.017904
2016-05-18T02:28:48-07:00,71000,71957063,2.398539,3.043168
2016-05-18T02:28:49-07:00,74000,75005403,2.419498,3.048245
2016-05-18T02:28:50-07:00,75000,76027135,2.375496,1.017321
2016-05-18T02:28:51-07:00,77000,78058953,2.365400,2.040852
2016-05-18T02:28:52-07:00,78000,79086668,2.326050,1.027604
2016-05-18T02:28:53-07:00,81000,82125319,2.346413,3.038806
2016-05-18T02:28:54-07:00,85000,86142032,2.392811,4.016774
2016-05-18T02:28:55-07:00,87000,88167293,2.382875,2.025186
2016-05-18T02:28:56-07:00,88000,89187474,2.347017,1.020215
2016-05-18T02:28:57-07:00,91000,92232599,2.364900,3.044279
2016-05-18T02:28:58-07:00,91000,92232599,2.305791,0.000000
2016-05-18T02:28:59-07:00,91000,92232599,2.249531,0.000000
2016-05-18T02:29:00-07:00,94000,95279911,2.268551,3.048775
2016-05-18T02:29:01-07:00,97000,98321904,2.286537,3.041920
2016-05-18T02:29:02-07:00,97000,98321904,2.234564,0.000000
2016-05-18T02:29:03-07:00,98000,99329371,2.207302,1.007602
2016-05-18T02:29:04-07:00,101000,102372875,2.225481,3.043529
2016-05-18T02:29:05-07:00,104000,105411250,2.242775,3.038279
2016-05-18T02:29:06-07:00,107000,108453640,2.259431,3.042252
