date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-24T07:09:48-08:00,0,0,0.000000,0.000000
2016-02-24T07:09:49-08:00,0,0,0.000000,0.000000
2016-02-24T07:09:50-08:00,0,0,0.000000,0.000000
2016-02-24T07:09:51-08:00,1000,1022787,0.340424,1.030320
2016-02-24T07:09:52-08:00,1000,1022787,0.255540,0.000000
2016-02-24T07:09:53-08:00,1000,1022787,0.204516,0.000000
2016-02-24T07:09:54-08:00,2000,2041607,0.340194,1.018513
2016-02-24T07:09:55-08:00,2000,2041607,0.291621,0.000000
2016-02-24T07:09:56-08:00,4000,4074185,0.509213,2.032478
2016-02-24T07:09:57-08:00,5000,5088331,0.565311,1.014163
2016-02-24T07:09:58-08:00,6000,6108909,0.610832,1.020543
2016-02-24T07:09:59-08:00,6000,6108909,0.555304,0.000000
2016-02-24T07:10:00-08:00,7000,7128730,0.594013,1.019874
2016-02-24T07:10:01-08:00,8000,8139380,0.625915,1.007608
2016-02-24T07:10:02-08:00,8000,8139380,0.581348,0.000000
2016-02-24T07:10:03-08:00,9000,9158011,0.610497,1.018581
2016-02-24T07:10:04-08:00,10000,10173201,0.635788,1.015175
2016-02-24T07:10:05-08:00,11000,11188034,0.658082,1.014790
2016-02-24T07:10:06-08:00,12000,12205389,0.678040,1.017340
2016-02-24T07:10:07-08:00,12000,12205389,0.642356,0.000000
2016-02-24T07:10:08-08:00,13000,13216211,0.660778,1.010786
2016-02-24T07:10:09-08:00,14000,14224038,0.677304,1.007869
2016-02-24T07:10:10-08:00,15000,15238178,0.692614,1.014129
2016-02-24T07:10:11-08:00,15000,15238178,0.661724,0.000000
2016-02-24T07:10:12-08:00,16000,16240965,0.676254,1.014882
2016-02-24T07:10:13-08:00,17000,17252488,0.690073,1.027044
2016-02-24T07:10:14-08:00,18000,18257063,0.702169,1.004573
2016-02-24T07:10:15-08:00,18000,18257063,0.676163,0.000000
2016-02-24T07:10:16-08:00,19000,19259905,0.687827,1.002727
2016-02-24T07:10:17-08:00,20000,20269197,0.698914,1.009381
2016-02-24T07:10:18-08:00,20000,20269197,0.675618,0.000000
2016-02-24T07:10:19-08:00,21000,21280341,0.686441,1.011139
2016-02-24T07:10:20-08:00,22000,22298515,0.696807,1.018172
2016-02-24T07:10:21-08:00,22000,22298515,0.675670,0.000000
2016-02-24T07:10:22-08:00,23000,23321277,0.685902,1.023995
2016-02-24T07:10:23-08:00,23000,23321277,0.666304,0.000000
2016-02-24T07:10:24-08:00,24000,24334213,0.675932,1.012921
2016-02-24T07:10:25-08:00,25000,25351359,0.685154,1.017152
2016-02-24T07:10:26-08:00,26000,26371511,0.693970,1.020166
2016-02-24T07:10:27-08:00,26000,26371511,0.676176,0.000000
2016-02-24T07:10:28-08:00,27000,27383071,0.684561,1.011566
2016-02-24T07:10:29-08:00,28000,28397539,0.692607,1.014491
2016-02-24T07:10:30-08:00,28000,28397539,0.676117,0.000000
2016-02-24T07:10:31-08:00,29000,29413276,0.683966,1.012665
2016-02-24T07:10:32-08:00,29000,29413276,0.668470,0.000000
2016-02-24T07:10:33-08:00,30000,30423892,0.676073,1.010580
2016-02-24T07:10:34-08:00,31000,31433159,0.683271,1.006223
2016-02-24T07:10:35-08:00,31000,31433159,0.668776,0.000000
2016-02-24T07:10:36-08:00,32000,32438228,0.675783,1.005116
2016-02-24T07:10:37-08:00,32000,32438228,0.661992,0.000000
2016-02-24T07:10:38-08:00,33000,33448124,0.668950,1.009910
2016-02-24T07:10:39-08:00,34000,34459611,0.675666,1.011485
2016-02-24T07:10:40-08:00,34000,34459611,0.662672,0.000000
2016-02-24T07:10:41-08:00,35000,35475053,0.669328,1.015439
2016-02-24T07:10:42-08:00,35000,35475053,0.656800,0.000000
2016-02-24T07:10:43-08:00,35000,35475053,0.644991,0.000000
2016-02-24T07:10:44-08:00,36000,36482299,0.651458,1.007166
2016-02-24T07:10:45-08:00,37000,37492163,0.657746,1.009862
2016-02-24T07:10:46-08:00,38000,38502117,0.663819,1.010012
2016-02-24T07:10:47-08:00,38000,38502117,0.652567,0.000000
2016-02-24T07:10:48-08:00,39000,39516384,0.658596,1.014275
2016-02-24T07:10:49-08:00,39000,39516384,0.647800,0.000000
2016-02-24T07:10:50-08:00,40000,40532053,0.653733,1.015637
2016-02-24T07:10:51-08:00,41000,41546822,0.659463,1.014776
2016-02-24T07:10:52-08:00,42000,42559259,0.664724,0.988259
2016-02-24T07:10:53-08:00,42000,42559259,0.654501,0.000000
2016-02-24T07:10:54-08:00,42000,42559259,0.644829,0.000000
2016-02-24T07:10:55-08:00,43000,43569422,0.650281,1.010095
2016-02-24T07:10:56-08:00,43000,43569422,0.640718,0.000000
2016-02-24T07:10:57-08:00,44000,44574112,0.645993,1.004678
2016-02-24T07:10:58-08:00,45000,45598582,0.651399,1.024465
2016-02-24T07:10:59-08:00,45000,45598582,0.642225,0.000000
2016-02-24T07:11:00-08:00,46000,46616384,0.647441,1.017753
2016-02-24T07:11:01-08:00,46000,46616384,0.638572,0.000000
2016-02-24T07:11:02-08:00,47000,47632418,0.643673,1.016060
2016-02-24T07:11:03-08:00,47000,47632418,0.635091,0.000000
2016-02-24T07:11:04-08:00,48000,48645058,0.640045,1.011000
2016-02-24T07:11:05-08:00,48000,48645058,0.631747,0.000000
2016-02-24T07:11:06-08:00,48000,48645058,0.623647,0.000000
2016-02-24T07:11:07-08:00,49000,49656936,0.628561,1.011903
2016-02-24T07:11:08-08:00,50000,50669606,0.633362,1.012638
2016-02-24T07:11:09-08:00,50000,50669606,0.625543,0.000000
2016-02-24T07:11:10-08:00,51000,51687724,0.630331,1.018198
2016-02-24T07:11:11-08:00,51000,51687724,0.622737,0.000000
2016-02-24T07:11:12-08:00,52000,52703185,0.627412,1.015467
2016-02-24T07:11:13-08:00,52000,52703185,0.620031,0.000000
2016-02-24T07:11:14-08:00,53000,53718337,0.624625,1.015186
2016-02-24T07:11:15-08:00,53000,53718337,0.617446,0.000000
2016-02-24T07:11:16-08:00,53000,53718337,0.610430,0.000000
2016-02-24T07:11:17-08:00,54000,54727456,0.614909,1.009019
2016-02-24T07:11:18-08:00,55000,55746631,0.619400,1.019197
2016-02-24T07:11:19-08:00,55000,55746631,0.612594,0.000000
2016-02-24T07:11:20-08:00,56000,56758640,0.616935,1.011983
2016-02-24T07:11:21-08:00,56000,56758640,0.610302,0.000000
2016-02-24T07:11:22-08:00,57000,57775369,0.614625,1.016721
2016-02-24T07:11:23-08:00,57000,57775369,0.608156,0.000000
2016-02-24T07:11:24-08:00,58000,58788164,0.612371,1.012747
2016-02-24T07:11:25-08:00,58000,58788164,0.606058,0.000000
2016-02-24T07:11:26-08:00,59000,59804528,0.610145,1.000480
2016-02-24T07:11:27-08:00,59000,59804528,0.604081,0.000000
2016-02-24T07:11:28-08:00,60000,60821210,0.608206,1.016644
2016-02-24T07:11:29-08:00,60000,60821210,0.602185,0.000000
2016-02-24T07:11:30-08:00,61000,61831732,0.606188,1.010492
2016-02-24T07:11:31-08:00,61000,61831732,0.600302,0.000000
2016-02-24T07:11:32-08:00,61000,61831732,0.594530,0.000000
2016-02-24T07:11:33-08:00,62000,62841460,0.598485,1.009754
2016-02-24T07:11:34-08:00,62000,62841460,0.592839,0.000000
2016-02-24T07:11:35-08:00,63000,63856356,0.596783,1.014898
