date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-03T01:29:17-07:00,0,0,0.000000,0.000000
2016-11-03T01:29:18-07:00,0,0,0.000000,0.000000
2016-11-03T01:29:19-07:00,2000,2041607,1.020565,2.041614
2016-11-03T01:29:20-07:00,4000,4065978,1.352044,2.010669
2016-11-03T01:29:21-07:00,6000,6100702,1.524982,2.048604
2016-11-03T01:29:22-07:00,7000,7120523,1.423941,1.019754
2016-11-03T01:29:23-07:00,9000,9149804,1.524853,2.029533
2016-11-03T01:29:24-07:00,10000,10167406,1.452390,1.017588
2016-11-03T01:29:25-07:00,12000,12199594,1.524866,2.032237
2016-11-03T01:29:26-07:00,13000,13210416,1.467745,1.010775
2016-11-03T01:29:27-07:00,14000,14218243,1.421754,1.007819
2016-11-03T01:29:28-07:00,15000,15232383,1.384699,1.014131
2016-11-03T01:29:29-07:00,16000,16235170,1.352872,1.002770
2016-11-03T01:29:30-07:00,17000,17246258,1.326583,1.011099
2016-11-03T01:29:31-07:00,19000,19253675,1.375215,2.007477
2016-11-03T01:29:32-07:00,20000,20262967,1.350819,1.009263
2016-11-03T01:29:33-07:00,21000,21274111,1.329586,1.011104
2016-11-03T01:29:34-07:00,23000,23315047,1.371434,2.041070
2016-11-03T01:29:35-07:00,24000,24329327,1.351593,1.014284
2016-11-03T01:29:36-07:00,25000,25346473,1.333990,1.017123
2016-11-03T01:29:37-07:00,26000,26366625,1.318301,1.020189
2016-11-03T01:29:38-07:00,28000,28392653,1.351998,2.025942
2016-11-03T01:29:39-07:00,29000,29408390,1.336714,1.015729
2016-11-03T01:29:40-07:00,30000,30419006,1.322537,1.010629
2016-11-03T01:29:41-07:00,32000,32420164,1.350812,2.001151
2016-11-03T01:29:42-07:00,33000,33430060,1.337177,1.009918
2016-11-03T01:29:43-07:00,34000,34441547,1.324651,1.011497
2016-11-03T01:29:44-07:00,35000,35456989,1.313197,1.015411
2016-11-03T01:29:45-07:00,37000,37474099,1.338337,2.017133
2016-11-03T01:29:46-07:00,38000,38484053,1.327013,1.009939
2016-11-03T01:29:47-07:00,39000,39498320,1.316590,1.014301
2016-11-03T01:29:48-07:00,40000,40513989,1.306882,1.015640
2016-11-03T01:29:49-07:00,41000,41528758,1.297753,1.014759
2016-11-03T01:29:50-07:00,42000,42541195,1.289107,1.012429
2016-11-03T01:29:51-07:00,44000,44556048,1.310452,2.014877
2016-11-03T01:29:52-07:00,45000,45580518,1.302283,1.024501
2016-11-03T01:29:53-07:00,46000,46598320,1.294381,1.017813
2016-11-03T01:29:54-07:00,48000,48626994,1.314194,2.026805
2016-11-03T01:29:55-07:00,49000,49638872,1.306269,1.012778
2016-11-03T01:29:56-07:00,50000,50651542,1.298743,1.012730
2016-11-03T01:29:57-07:00,51000,51669660,1.291727,1.018098
2016-11-03T01:29:58-07:00,52000,52685121,1.284987,1.015410
2016-11-03T01:29:59-07:00,53000,53700273,1.278562,1.015140
2016-11-03T01:30:00-07:00,55000,55719182,1.295781,2.018998
2016-11-03T01:30:01-07:00,56000,56731191,1.289331,1.012003
2016-11-03T01:30:02-07:00,57000,57747920,1.283273,1.016735
2016-11-03T01:30:03-07:00,58000,58760715,1.277392,1.012754
2016-11-03T01:30:04-07:00,60000,60793761,1.293471,2.033139
2016-11-03T01:30:05-07:00,61000,61805178,1.287594,1.011379
2016-11-03T01:30:06-07:00,62000,62814906,1.281924,1.009728
2016-11-03T01:30:07-07:00,63000,63829802,1.276585,1.014955
2016-11-03T01:30:08-07:00,64000,64845859,1.271475,1.015999
2016-11-03T01:30:09-07:00,66000,66879052,1.286123,2.033200
2016-11-03T01:30:10-07:00,67000,67895973,1.281044,1.016922
2016-11-03T01:30:11-07:00,68000,68913829,1.276171,1.017895
2016-11-03T01:30:12-07:00,69000,69928350,1.271413,1.014497
2016-11-03T01:30:13-07:00,70000,70938362,1.266744,1.009972
2016-11-03T01:30:14-07:00,71000,71957053,1.262393,1.018711
2016-11-03T01:30:15-07:00,73000,73993472,1.275738,2.036416
2016-11-03T01:30:16-07:00,74000,75005393,1.271267,1.011949
2016-11-03T01:30:17-07:00,75000,76027125,1.267109,1.021738
2016-11-03T01:30:18-07:00,77000,78058943,1.279644,2.031759
2016-11-03T01:30:19-07:00,78000,79086658,1.275581,1.027713
2016-11-03T01:30:20-07:00,79000,80101904,1.271448,1.015245
2016-11-03T01:30:21-07:00,81000,82125309,1.283198,2.023422
2016-11-03T01:30:22-07:00,82000,83137034,1.279022,1.011764
2016-11-03T01:30:23-07:00,83000,84142708,1.274880,1.005624
2016-11-03T01:30:24-07:00,84000,85133367,1.270638,0.990669
2016-11-03T01:30:25-07:00,85000,86142022,1.266785,1.008648
2016-11-03T01:30:26-07:00,86000,87154347,1.263098,1.012370
2016-11-03T01:30:27-07:00,87000,88167283,1.259524,1.012927
2016-11-03T01:30:28-07:00,88000,89187464,1.256152,1.020137
2016-11-03T01:30:29-07:00,90000,91222379,1.266969,2.035014
2016-11-03T01:30:30-07:00,91000,92232589,1.263451,1.010172
2016-11-03T01:30:31-07:00,92000,93245265,1.260063,1.012701
2016-11-03T01:30:32-07:00,93000,94265024,1.256859,1.019785
2016-11-03T01:30:33-07:00,95000,96285688,1.266908,2.020544
2016-11-03T01:30:34-07:00,96000,97296504,1.263583,1.010829
2016-11-03T01:30:35-07:00,97000,98316284,1.260458,1.019811
2016-11-03T01:30:36-07:00,99000,100337640,1.270089,2.021339
2016-11-03T01:30:37-07:00,100000,101347173,1.266832,1.009556
2016-11-03T01:30:38-07:00,101000,102367255,1.263786,1.020043
2016-11-03T01:30:39-07:00,102000,103379135,1.260713,1.011860
2016-11-03T01:30:40-07:00,104000,105405630,1.269934,2.025820
2016-11-03T01:30:41-07:00,105000,106424956,1.266957,1.019716
2016-11-03T01:30:42-07:00,106000,107432509,1.263905,1.007527
2016-11-03T01:30:43-07:00,107000,108448020,1.261016,1.015497
2016-11-03T01:30:44-07:00,108000,109462877,1.258187,1.014862
2016-11-03T01:30:45-07:00,110000,111497124,1.267006,2.034279
2016-11-03T01:30:46-07:00,111000,112504192,1.264085,1.007039
2016-11-03T01:30:47-07:00,112000,113523681,1.261367,1.019519
2016-11-03T01:30:48-07:00,113000,114538386,1.258657,1.014715
2016-11-03T01:30:49-07:00,114000,115554761,1.256023,1.016347
2016-11-03T01:30:50-07:00,116000,117586319,1.264363,2.031623
2016-11-03T01:30:51-07:00,117000,118598069,1.261675,1.011718
2016-11-03T01:30:52-07:00,118000,119617244,1.259123,1.019198
2016-11-03T01:30:53-07:00,119000,120621436,1.256467,1.004167
2016-11-03T01:30:54-07:00,121000,122644201,1.264367,2.022880
2016-11-03T01:30:55-07:00,121000,122644201,1.251465,0.000000
2016-11-03T01:30:56-07:00,123000,124681470,1.259402,2.037234
2016-11-03T01:30:57-07:00,124000,125691992,1.256914,1.010541
2016-11-03T01:30:58-07:00,126000,127716267,1.264512,2.024363
2016-11-03T01:30:59-07:00,127000,128733619,1.262088,1.017293
2016-11-03T01:31:00-07:00,128000,129752318,1.259725,1.018723
2016-11-03T01:31:01-07:00,129000,130770641,1.257404,1.018321
2016-11-03T01:31:02-07:00,131000,132805297,1.264807,2.034653
2016-11-03T01:31:03-07:00,132000,133817945,1.262427,1.012624
2016-11-03T01:31:04-07:00,133000,134834512,1.260130,1.016564
2016-11-03T01:31:05-07:00,134000,135850764,1.257872,1.016248
2016-11-03T01:31:06-07:00,135000,136869906,1.255681,1.019136
2016-11-03T01:31:07-07:00,137000,138898390,1.262708,2.028633
2016-11-03T01:31:08-07:00,138000,139910864,1.260453,1.012432
2016-11-03T01:31:09-07:00,139000,140928818,1.258287,1.017932
2016-11-03T01:31:10-07:00,140000,141947256,1.256165,1.018428
2016-11-03T01:31:11-07:00,141000,142933900,1.253800,0.986642
2016-11-03T01:31:12-07:00,143000,144965676,1.260566,2.031954
2016-11-03T01:31:13-07:00,144000,145984918,1.258485,1.019164
2016-11-03T01:31:14-07:00,145000,146999645,1.256402,1.014762
2016-11-03T01:31:15-07:00,147000,149025570,1.262923,2.025858
2016-11-03T01:31:16-07:00,149000,151058096,1.269390,2.032521
2016-11-03T01:31:17-07:00,150000,152070371,1.267248,1.012292
2016-11-03T01:31:18-07:00,151000,153084085,1.265152,1.013661
2016-11-03T01:31:19-07:00,152000,154106924,1.263166,1.022881
2016-11-03T01:31:20-07:00,153000,155117132,1.261110,1.010197
2016-11-03T01:31:21-07:00,154000,156138110,1.259173,1.020947
2016-11-03T01:31:22-07:00,155000,157156396,1.257246,1.018354
2016-11-03T01:31:23-07:00,157000,159179807,1.263327,2.023464
2016-11-03T01:31:24-07:00,158000,160200101,1.261413,1.020230
2016-11-03T01:31:25-07:00,159000,161224782,1.259564,1.024694
2016-11-03T01:31:26-07:00,160000,162247131,1.257725,1.022353
2016-11-03T01:31:27-07:00,161000,163264027,1.255873,1.016921
2016-11-03T01:31:28-07:00,163000,165303337,1.261853,2.039240
2016-11-03T01:31:29-07:00,164000,166322092,1.260011,1.018748
2016-11-03T01:31:30-07:00,165000,167327736,1.258099,1.005658
2016-11-03T01:31:31-07:00,166000,168340776,1.256270,1.013028
2016-11-03T01:31:32-07:00,167000,169357941,1.254499,1.017191
2016-11-03T01:31:33-07:00,169000,171379789,1.260141,2.021830
2016-11-03T01:31:34-07:00,170000,172395905,1.258360,1.016107
2016-11-03T01:31:35-07:00,171000,173407840,1.256574,1.011932
2016-11-03T01:31:36-07:00,172000,174417615,1.254799,1.009802
2016-11-03T01:31:37-07:00,174000,176436815,1.260259,2.019234
2016-11-03T01:31:38-07:00,175000,177451841,1.258519,1.015020
2016-11-03T01:31:39-07:00,176000,178458012,1.256742,1.006142
2016-11-03T01:31:40-07:00,177000,179470811,1.255036,1.012787
