date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-05T02:29:13-08:00,0,0,0.000000,0.000000
2016-03-05T02:29:14-08:00,1000,1022787,1.022272,1.022272
2016-03-05T02:29:15-08:00,4000,4065978,2.032660,3.043739
2016-03-05T02:29:16-08:00,6000,6100702,2.032523,2.032249
2016-03-05T02:29:17-08:00,7000,7120523,1.778536,1.017741
2016-03-05T02:29:18-08:00,8000,8131173,1.625452,1.011843
2016-03-05T02:29:19-08:00,10000,10167406,1.694329,2.039413
2016-03-05T02:29:20-08:00,15000,15263504,2.180378,5.098405
2016-03-05T02:29:21-08:00,21000,21334316,2.666663,6.070903
2016-03-05T02:29:22-08:00,22000,22352490,2.483010,1.016348
2016-03-05T02:29:23-08:00,28000,28448600,2.844757,6.107192
2016-03-05T02:29:24-08:00,36000,36512207,3.319167,8.063189
2016-03-05T02:29:25-08:00,42000,42589167,3.548986,6.077192
2016-03-05T02:29:26-08:00,43000,43599330,3.353513,1.009440
2016-03-05T02:29:27-08:00,47000,47649832,3.403468,4.053396
2016-03-05T02:29:28-08:00,50000,50689055,3.379190,3.039280
2016-03-05T02:29:29-08:00,55000,55756695,3.484702,5.067328
2016-03-05T02:29:30-08:00,56000,56768704,3.339252,1.012003
2016-03-05T02:29:31-08:00,58000,58798228,3.266493,2.029543
2016-03-05T02:29:32-08:00,64000,64883372,3.414828,6.084740
2016-03-05T02:29:33-08:00,64000,64883372,3.244117,0.000000
2016-03-05T02:29:34-08:00,67000,67933486,3.234865,3.049837
2016-03-05T02:29:35-08:00,70000,70975875,3.226112,3.042314
2016-03-05T02:29:36-08:00,73000,74030985,3.218677,3.055092
2016-03-05T02:29:37-08:00,75000,76060576,3.169133,2.029600
2016-03-05T02:29:38-08:00,77000,78089836,3.123545,2.029358
2016-03-05T02:29:39-08:00,80000,81090355,3.118808,3.000398
2016-03-05T02:29:40-08:00,84000,85129029,3.152875,4.038607
2016-03-05T02:29:41-08:00,86000,87160914,3.112794,2.031043
2016-03-05T02:29:42-08:00,86000,87160914,3.005512,0.000000
2016-03-05T02:29:43-08:00,89000,90210403,3.006981,3.049588
2016-03-05T02:29:44-08:00,91000,92252215,2.975841,2.041695
2016-03-05T02:29:45-08:00,92000,93264891,2.914489,1.012627
2016-03-05T02:29:46-08:00,94000,95283004,2.887325,2.018085
2016-03-05T02:29:47-08:00,97000,98338862,2.892282,3.055859
2016-03-05T02:29:48-08:00,100000,101388947,2.896793,3.050190
2016-03-05T02:29:49-08:00,104000,105444878,2.928991,4.055936
2016-03-05T02:29:50-08:00,106000,107466726,2.904471,2.021758
2016-03-05T02:29:51-08:00,108000,109507312,2.881733,2.040481
2016-03-05T02:29:52-08:00,108000,109507312,2.806734,0.000000
2016-03-05T02:29:53-08:00,112000,113559340,2.838959,4.116125
2016-03-05T02:29:54-08:00,116000,117610532,2.867714,4.004775
2016-03-05T02:29:55-08:00,118000,119649204,2.848761,2.062393
2016-03-05T02:29:56-08:00,120000,121677414,2.829677,2.028184
2016-03-05T02:29:57-08:00,122000,123700609,2.811349,2.023206
2016-03-05T02:29:58-08:00,124000,125737167,2.794122,2.036235
2016-03-05T02:29:59-08:00,125000,126753565,2.755486,1.016572
2016-03-05T02:30:00-08:00,128000,129814445,2.761985,3.060951
2016-03-05T02:30:01-08:00,130000,131846927,2.746724,2.030241
2016-03-05T02:30:02-08:00,130000,131846927,2.690736,0.000000
2016-03-05T02:30:03-08:00,137000,138946213,2.778904,7.098993
2016-03-05T02:30:04-08:00,139000,140981522,2.764319,2.035136
2016-03-05T02:30:05-08:00,140000,141989349,2.730541,1.007826
2016-03-05T02:30:06-08:00,142000,144014679,2.717239,2.025481
2016-03-05T02:30:07-08:00,144000,146039840,2.704420,2.025046
2016-03-05T02:30:08-08:00,147000,149060235,2.710166,3.020465
2016-03-05T02:30:09-08:00,148000,150068890,2.679782,1.008644
2016-03-05T02:30:10-08:00,150000,152094131,2.668298,2.025211
2016-03-05T02:30:11-08:00,155000,157171355,2.709831,5.077288
2016-03-05T02:30:12-08:00,157000,159205679,2.698382,2.034322
2016-03-05T02:30:13-08:00,159000,161236789,2.687262,2.031146
2016-03-05T02:30:14-08:00,159000,161236789,2.643207,0.000000
2016-03-05T02:30:15-08:00,162000,164289923,2.649819,3.053160
2016-03-05T02:30:16-08:00,164000,166322878,2.640028,2.033002
2016-03-05T02:30:17-08:00,165000,167334758,2.614588,1.011872
2016-03-05T02:30:18-08:00,169000,171388132,2.636724,4.053456
2016-03-05T02:30:19-08:00,172000,174425353,2.642790,3.037065
2016-03-05T02:30:20-08:00,173000,175444679,2.618560,1.019347
2016-03-05T02:30:21-08:00,175000,177471236,2.609854,2.026551
2016-03-05T02:30:22-08:00,178000,180512920,2.616112,3.041629
2016-03-05T02:30:23-08:00,180000,182538527,2.607678,2.025712
2016-03-05T02:30:24-08:00,183000,185581722,2.613811,3.043073
2016-03-05T02:30:25-08:00,185000,187618070,2.605790,2.036338
2016-03-05T02:30:26-08:00,187000,189647014,2.597888,2.028934
2016-03-05T02:30:27-08:00,189000,191671289,2.590137,2.024321
2016-03-05T02:30:28-08:00,192000,194723745,2.596303,3.052604
2016-03-05T02:30:29-08:00,195000,197771049,2.602237,3.047223
2016-03-05T02:30:30-08:00,198000,200823010,2.608077,3.051920
2016-03-05T02:30:30-08:00,200000,202846298,2.626952,9.326421
