date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-11T00:43:28-08:00,0,0.000000,0.000000
2017-02-11T00:43:33-08:00,3872,774.318455,774.318493
2017-02-11T00:43:38-08:00,7768,776.760105,779.202018
2017-02-11T00:43:43-08:00,11655,776.962592,777.367571
2017-02-11T00:43:48-08:00,15538,776.868561,776.586457
2017-02-11T00:43:53-08:00,19443,777.702870,781.040413
2017-02-11T00:43:58-08:00,23343,778.083489,779.986596
2017-02-11T00:44:03-08:00,27270,779.127019,785.388237
2017-02-11T00:44:08-08:00,31165,779.109276,778.985076
2017-02-11T00:44:13-08:00,35058,779.057356,778.641965
2017-02-11T00:44:18-08:00,38947,778.930687,777.790665
2017-02-11T00:44:23-08:00,42848,779.048241,780.223832
2017-02-11T00:44:28-08:00,46734,778.897637,777.240889
2017-02-11T00:44:28-08:00,46734,778.894041,0.000000
