date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-03T04:12:55-07:00,0,0.000000,0.000000
2016-10-03T04:13:00-07:00,647,129.392620,129.392625
2016-10-03T04:13:05-07:00,1380,137.995840,146.599523
2016-10-03T04:13:10-07:00,2002,133.463834,124.399579
2016-10-03T04:13:15-07:00,2734,136.697718,146.399545
2016-10-03T04:13:20-07:00,3640,145.597896,181.199007
2016-10-03T04:13:25-07:00,4512,150.398330,174.400986
2016-10-03T04:13:30-07:00,5227,149.341547,143.000744
2016-10-03T04:13:35-07:00,5951,148.773795,144.799505
2016-10-03T04:13:40-07:00,6676,148.354534,145.000409
2016-10-03T04:13:45-07:00,7403,148.059079,145.399971
2016-10-03T04:13:50-07:00,8348,151.780900,188.999177
2016-10-03T04:13:55-07:00,9043,150.716097,139.002951
2016-10-03T04:13:55-07:00,9044,150.723372,267.454624
