date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-03T04:13:55-07:00,0,0.000000,0.000000
2016-10-03T04:14:00-07:00,32821,6563.786296,6563.786568
2016-10-03T04:14:05-07:00,65675,6567.282711,6570.779335
2016-10-03T04:14:10-07:00,98610,6573.838610,6586.950744
2016-10-03T04:14:15-07:00,131557,6577.740279,6589.445653
2016-10-03T04:14:20-07:00,164539,6581.468694,6596.382564
2016-10-03T04:14:25-07:00,197486,6582.792619,6589.412346
2016-10-03T04:14:30-07:00,230471,6584.830930,6597.061047
2016-10-03T04:14:35-07:00,263413,6585.271484,6588.355372
2016-10-03T04:14:40-07:00,296327,6584.994872,6582.781964
2016-10-03T04:14:45-07:00,329239,6584.735208,6582.398211
2016-10-03T04:14:50-07:00,362089,6583.395525,6569.998605
2016-10-03T04:14:55-07:00,395009,6583.454037,6584.097683
