date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-06T00:08:25-07:00,0,0,0.000000,0.000000
2017-04-06T00:08:26-07:00,0,0,0.000000,0.000000
2017-04-06T00:08:27-07:00,0,0,0.000000,0.000000
2017-04-06T00:08:28-07:00,0,0,0.000000,0.000000
2017-04-06T00:08:29-07:00,0,0,0.000000,0.000000
2017-04-06T00:08:30-07:00,0,0,0.000000,0.000000
2017-04-06T00:08:31-07:00,0,0,0.000000,0.000000
2017-04-06T00:08:32-07:00,0,0,0.000000,0.000000
2017-04-06T00:08:33-07:00,0,0,0.000000,0.000000
2017-04-06T00:08:34-07:00,0,0,0.000000,0.000000
2017-04-06T00:08:35-07:00,2000,2041607,0.204151,2.041819
2017-04-06T00:08:36-07:00,3000,3048832,0.277152,1.007133
2017-04-06T00:08:37-07:00,4000,4065978,0.338816,1.017175
2017-04-06T00:08:38-07:00,5000,5080124,0.390762,1.014120
2017-04-06T00:08:39-07:00,6000,6100702,0.435745,1.020530
2017-04-06T00:08:40-07:00,7000,7120523,0.474685,1.019907
2017-04-06T00:08:41-07:00,8000,8131173,0.508182,1.010654
2017-04-06T00:08:42-07:00,9000,9149804,0.538206,1.018610
2017-04-06T00:08:43-07:00,10000,10167406,0.564837,1.017538
2017-04-06T00:08:44-07:00,11000,11182239,0.588521,1.014850
2017-04-06T00:08:45-07:00,11000,11182239,0.559099,0.000000
2017-04-06T00:08:46-07:00,12000,12199594,0.580916,1.017212
2017-04-06T00:08:47-07:00,13000,13210416,0.600456,1.010799
2017-04-06T00:08:48-07:00,14000,14218243,0.618168,1.007858
2017-04-06T00:08:49-07:00,15000,15232383,0.634559,1.010023
2017-04-06T00:08:50-07:00,15000,15232383,0.609283,0.000000
2017-04-06T00:08:51-07:00,16000,16235170,0.624417,1.002735
2017-04-06T00:08:52-07:00,17000,17246258,0.638737,1.011051
2017-04-06T00:08:53-07:00,17000,17246258,0.615926,0.000000
2017-04-06T00:08:54-07:00,18000,18250833,0.629326,1.004486
2017-04-06T00:08:55-07:00,19000,19253675,0.641778,1.002939
2017-04-06T00:08:56-07:00,20000,20262967,0.653633,1.009259
2017-04-06T00:08:57-07:00,20000,20262967,0.633206,0.000000
2017-04-06T00:08:58-07:00,21000,21274111,0.644659,1.011165
2017-04-06T00:08:59-07:00,22000,22292285,0.655644,1.018142
2017-04-06T00:09:00-07:00,23000,23315047,0.666134,1.022828
2017-04-06T00:09:01-07:00,23000,23315047,0.647630,0.000000
2017-04-06T00:09:02-07:00,24000,24329327,0.657539,1.014248
2017-04-06T00:09:03-07:00,24000,24329327,0.640234,0.000000
2017-04-06T00:09:04-07:00,25000,25346473,0.649900,1.017239
2017-04-06T00:09:05-07:00,25000,25346473,0.633654,0.000000
2017-04-06T00:09:06-07:00,26000,26366625,0.643079,1.020034
2017-04-06T00:09:07-07:00,27000,27378185,0.651853,1.011606
2017-04-06T00:09:08-07:00,27000,27378185,0.636694,0.000000
2017-04-06T00:09:09-07:00,28000,28392653,0.645279,1.014435
2017-04-06T00:09:10-07:00,28000,28392653,0.630941,0.000000
2017-04-06T00:09:11-07:00,29000,29408390,0.639305,1.015691
2017-04-06T00:09:12-07:00,30000,30419006,0.647205,1.010609
2017-04-06T00:09:13-07:00,30000,30419006,0.633722,0.000000
2017-04-06T00:09:14-07:00,31000,31415095,0.641117,0.996037
2017-04-06T00:09:15-07:00,31000,31415095,0.628295,0.000000
2017-04-06T00:09:16-07:00,32000,32420164,0.635682,1.004982
2017-04-06T00:09:17-07:00,33000,33430060,0.642879,1.009945
2017-04-06T00:09:18-07:00,33000,33430060,0.630749,0.000000
2017-04-06T00:09:19-07:00,34000,34441547,0.637799,1.011466
2017-04-06T00:09:20-07:00,34000,34441547,0.626204,0.000000
2017-04-06T00:09:21-07:00,35000,35456989,0.633154,1.015376
2017-04-06T00:09:22-07:00,36000,36464235,0.639717,1.007283
2017-04-06T00:09:23-07:00,36000,36464235,0.628686,0.000000
2017-04-06T00:09:24-07:00,37000,37474099,0.635146,1.009784
2017-04-06T00:09:25-07:00,37000,37474099,0.624563,0.000000
