date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-06T08:02:04-08:00,0,0.000000,0.000000
2018-01-06T08:02:09-08:00,34316,6862.677296,6862.677575
2018-01-06T08:02:14-08:00,68668,6866.468420,6870.259755
2018-01-06T08:02:19-08:00,103130,6875.189203,6892.632200
2018-01-06T08:02:24-08:00,137493,6874.516416,6872.498044
2018-01-06T08:02:29-08:00,171855,6874.105680,6872.462686
2018-01-06T08:02:34-08:00,206198,6873.168126,6868.480373
2018-01-06T08:02:39-08:00,240570,6873.317183,6874.211513
2018-01-06T08:02:44-08:00,274928,6873.086491,6871.471651
2018-01-06T08:02:49-08:00,309305,6873.384141,6875.765513
2018-01-06T08:02:54-08:00,343714,6874.213928,6881.681942
2018-01-06T08:02:59-08:00,378156,6875.491875,6888.271231
2018-01-06T08:03:04-08:00,412638,6877.256009,6896.662424
2018-01-06T08:03:04-08:00,412639,6877.254193,6201.511929
